ts_91,11.538331135454747,12.949794635909017,10.180157552243454,17.513985190765503,20.135418872157796,7.391004227009673,10.009199506709635,9.49618918359931,10.772577377514136,10.178394220675393,17.512221575475547,20.13365525686784,7.3892411791635055,10.007435891419682,9.494425568309355,10.770813904085127,10.176630889107333,17.510458243907486,20.131891641577887,7.387477563873552,10.36211038859392,9.674096713192348,10.9760096635334,10.328824419771188,17.969981883100257,20.4263325482073,7.576994142182655,10.346027896783148,9.658014505103472,10.959927313583577,10.312742211682309,17.953899958733274,20.410250623840316,7.560911650371884,10.329945688694272,9.6419320132927,10.943844963633753,10.296659719871538,19.142411538020227,21.389841884522163,8.747565702422138,11.679143729804908,11.019275691820706,12.211777323026327,11.719379466408757,19.110183000694544,21.357612779752692,8.715336881374562,11.646914625035436,10.987046587051235,12.17954828918733,11.687150503500233,19.077953895925074,21.32538424242701,8.683107776605091,11.614685662126913
ts_92,5.3595502211507196,9.272728003545964,11.933732641541908,22.656285807955474,23.3103310037979,8.407891869003802,11.581801852204423,9.905169956327667,13.687008639714657,11.933715088705423,22.656268613340142,23.310313809182567,8.407874674388466,11.58178465758909,9.905152761712333,13.686991445099324,11.933697894090088,22.656250702282502,23.310295898124927,8.407857479773135,14.08772870228438,12.813140137915715,16.441776500232102,15.015606878952669,25.14244377594281,26.347741174952738,10.784202753375666,14.087720194532,12.813131719718625,16.441767992479722,15.015598415977935,25.142435178635143,26.34773257764507,10.784194514289151,14.08771177633491,12.813123301521536,16.441759484727342,15.015589908225557,22.313874387531975,24.192201987039375,8.527267635283227,11.919667446199142,10.690723510673033,14.196656769532392,12.763648124337012,22.312814052919745,24.19114165242715,8.526208017113303,11.918607469808066,10.689663534281955,14.195596614030737,12.762587968835359,22.311753718307514,24.190081317814915,8.525147682501075,11.917547135195836
ts_93,13.780854133924711,13.481942549819161,23.158004846830526,28.557251680642615,33.22604618643338,23.44739542337551,16.44461819088452,21.304182094444027,20.263639780579073,23.15243110075293,28.55167790812397,33.22047283697148,23.44182165746713,16.439044418365874,21.298608321925386,20.258066008060432,23.14685732823429,28.546104135605333,33.2148986413961,23.436247894863882,11.490924163196162,15.537900991786099,14.949546679477256,18.070691336391185,22.74072952322648,26.88178898782646,17.49861413206372,11.486683442457881,15.533660271047818,14.945305958738976,18.066450192596164,22.736488643841923,26.877548055559814,17.49437341132544,11.4824427217196,15.529418704196061,14.941065238000695,18.062209471857884,32.326524336329044,35.83852307508694,27.377260981854178,21.01785898662422,25.220580874493134,24.373262850881368,26.15833150634662,32.350364429609535,35.86494381446714,27.39747209443904,21.03340272575087,25.239211975927027,24.391273328081116,26.17765462283914,32.374237521315564,35.89140093672678,27.417710705711848,21.048967617714407
ts_94,17.182111206614575,18.40069705428841,17.92748348859912,24.544435325708715,25.656429880557045,12.866908264629071,17.417020830179844,16.238849603042773,17.899535520385562,17.903840503590153,24.520792205410668,25.632786760259,12.843265144331022,17.393377828259744,16.21520661803381,17.8758925353766,17.88019751858119,24.49714908511262,25.609144181117287,12.81962256518931,13.752824748929562,13.022705008994528,14.72965522701609,14.742805867125105,20.826510284021165,21.739701047630916,8.647563726577992,13.74202191558212,13.011901905068918,14.718852393668648,14.732003033777662,20.815707180095554,21.728897943705306,8.636760622652382,13.731218811656507,13.001098801143305,14.708049289743036,14.721199929852052,23.702298118372106,24.045417751740313,11.500444142668998,16.199046742832156,15.836318850803398,17.788513493152006,17.23107320544809,23.701327283906217,24.04444637611809,11.49947330820311,16.198075773077182,15.835347881048424,17.7875425318526,17.230102235693117,23.700356449440328,24.0434755416522,11.49850247373722,16.197104803322212
ts_95,6.8692188648610895,7.568666062928813,21.077690646034593,33.039852270146426,29.083847274805294,16.785222073848956,21.56761141417601,18.506997062807592,20.562428979675218,21.07470175305578,33.035172315649405,29.079726564715774,16.782839663659022,21.564553023655314,18.504371297885207,20.559512530970334,21.07171286007697,33.03049236115238,29.075605854626254,16.7804576161438,20.019844216453784,16.952920685108708,18.369451952539112,18.55347346460849,28.80758416424638,26.947431001203423,15.322161091434833,20.013907956750806,16.946984425405727,18.363515692836135,18.54753720490551,28.801647904543398,26.941494741500442,15.316224831731855,20.007971697047825,16.941048165702746,18.357579433133154,18.541600945202532,32.44145712737203,30.606002474961564,20.321966396726907,23.71808486898649,21.253312793087403,22.103286997442403,22.62992780959499,32.455521652743585,30.620067000333115,20.33603092209846,23.732149394358043,21.267377227790277,22.117351432145277,22.643992244297863,32.46958617811514,30.634131525704667,20.350095356801333,23.74621373839224
ts_96,17.63094257429559,15.851042540513461,18.94946264610614,28.4369308084971,25.488434041374525,12.556132469253997,16.803021972680426,17.82221415846994,16.18915100000221,18.844522137004574,28.281070323142135,25.34826640996896,12.485262277741644,16.709287652156043,17.722929689279407,16.0985751334439,18.739581627903007,28.12521021869093,25.20809858811152,12.414392848036808,20.567958140327296,21.65361784153571,19.800908625658217,23.138340792779903,33.08827953982917,31.00855873056242,15.073705196229117,20.560983792507844,21.64664354132923,19.793934277838765,23.131366540186395,33.08130519200973,31.00158438274297,15.066730848409666,20.554009444688397,21.63966924112275,19.786959930019318,23.124392192366944,31.54033846790452,30.743562462108976,14.260058201158913,18.97850389137093,20.758220043863613,18.988143041885348,22.04879583752433,31.53927955545569,30.74250354966015,14.258999288710083,18.9774449789221,20.757161131414783,18.987084129436518,22.0477369250755,31.53822064300686,30.74144463721132,14.257940376261253,18.97638606647327
ts_97,8.761011012588105,10.145478850706905,11.611823505200121,14.75192716307766,12.55242397241902,4.252415855899287,11.370618797203274,8.382219696702222,10.008175028104924,11.557104067726142,14.697207543942898,12.497704565221838,4.1976957523357665,11.315899299175701,8.327500319781837,9.95345565118454,11.502384690805759,14.642488167022513,12.442985159916956,4.1429766176297615,17.080520005530857,14.36560758208945,16.07022251738236,17.645918123004087,21.430313844656396,19.04292007078845,10.558824954277497,17.082317236220323,14.367404570564535,16.072019505857448,17.647714869264796,21.432111075345862,19.044717301477917,10.560621942752585,17.084113982481032,14.369201559039622,16.073816494332533,17.649512099954265,17.248453531811784,14.576364368298517,6.4750529872764755,12.634538461652472,10.610450890261156,11.841202883356885,13.444579172044092,17.277013513625295,14.604924350112032,6.503612969089989,12.663098413189187,10.63901087207467,11.869762865170399,13.473139153857606,17.30557349543881,14.633484331925544,6.532172950903504,12.691658349587506
ts_98,12.810318122895286,15.627815419423843,15.74075793768569,24.67426361514158,34.061678693377615,13.188843725465459,15.356834352023018,13.885324295503942,16.99492534721317,15.652002784377377,24.585508461833268,33.9729235400693,13.100088572157148,15.268079198714707,13.79656914219563,16.9061704166123,15.563247631069064,24.49675330852496,33.88416838676099,13.011333864263728,17.41754501985788,16.52981732518444,19.330764034298085,18.318544519400994,26.888041556490748,36.803303571558196,15.274668666646914,17.372043884135252,16.484316412169257,19.285262926413886,18.273043383678367,26.842540643475566,36.757801767713225,15.229167308216837,17.32654297112007,16.43881527644663,19.239761790691258,18.227542247955736,23.78144015138078,33.56017270250908,12.077891680133746,14.295079717906393,13.834477512938783,16.396803075583602,15.579403720080624,23.721163044693636,33.49989559582194,12.017615464276387,14.234802611219248,13.774200406251639,16.336525968896456,15.519126613393478,23.66088593800649,33.439618489134794,11.957338357589242,14.174525504532102
ts_99,11.373346683074127,13.076550966994441,14.290997568644045,21.391735082224695,22.98483029542745,14.218550402183032,12.516035733757079,11.837616411114386,13.418010742178058,14.290964547740836,21.391685377075657,22.98477746198232,14.218517381279824,12.516006536326874,11.837588604038,13.417979459217126,14.290931179249174,21.391636019515072,22.98472393336028,14.218484012788162,12.068539581781017,11.362597857697304,13.28372550407402,14.19056848880474,20.75448170305158,22.213918380134338,13.66252670695884,12.066949017011765,11.361097665926305,13.281978176911645,14.188704371921546,20.751771208280903,22.2110198400096,13.66073071741279,12.06535879983097,11.359598864509127,13.280231197337725,14.186840602626805,30.335658745015728,31.95562393612981,19.485249425713,16.884005356062943,16.28098926589527,19.418352204110086,20.635412149557244,30.37594146622161,31.998032508325366,19.511241221393227,16.90657010337288,16.302756732186968,19.444241287401912,20.662896490062465,30.41622557778131,32.04044108052092,19.537232843279227,16.92913493757993
ts_100,9.690810633618511,10.23232792286121,13.489228302810687,20.07794928852215,18.681270472126236,9.28629504444884,10.717488392380776,10.690476997588263,11.291229752267412,13.489134917257644,20.07780935435553,18.681140789546916,9.286230972028227,10.717414068372864,10.690402673580351,11.291151327624581,13.489040858944183,20.077668907609542,18.6810095692295,9.28616638702825,11.36946961023716,11.307740189900754,12.06950053033931,14.730877434227054,21.218069830877255,19.721960356697288,9.267808869653463,11.32721538658072,11.265485966244313,12.02724630668287,14.68862308242577,21.1758158635105,19.679706389330526,9.225554902286705,11.284960906634597,11.22323148629819,11.984991954881586,14.64636879469691,21.496676193720177,18.72656762318245,9.213387293322537,11.178615040638574,11.076598419958557,11.904790455682337,14.403194096018675,21.496391199593287,18.72628262905556,9.213102299195649,11.178330046511686,11.07631342583167,11.904505461555448,14.402909165964207,21.4961062054664,18.725997634928675,9.21281730506876,11.178045052384796
ts_101,23.95143342201186,22.990875306919467,22.29738148843865,30.67973443279972,18.366921399445665,17.799148145273758,23.29745400020411,23.023003742875275,22.16831533822644,22.30741096567997,30.693577440429575,18.37516102685955,17.80712876895948,23.307935842574732,23.03336004117557,22.178282132572093,22.317440371609692,30.70742101855222,18.38340065427344,17.815109392645198,20.296002845553776,20.44523235042981,20.104607647830843,20.201969659416815,27.998538678186144,16.70000649354992,16.261451568542846,20.295409818295123,20.444635044475206,20.10402061074652,20.201379484622127,27.997718309549352,16.699519863197224,16.26097805952439,20.294817076282865,20.4440377385206,20.1034332884158,20.200789595073836,34.79101071509115,21.828359681050838,21.049435135035004,25.734951349933798,25.515031512544983,25.093814006150026,25.65318404409956,34.81251601142805,21.841790650260716,21.06237990176178,25.750812190573615,25.530754293928815,25.10927293461695,25.668989832184824,34.83402130776496,21.855221619470594,21.075324668488555,25.766673031213433
ts_102,3.3970094806193103,7.44774196057303,19.146321579989475,31.212053780811488,32.04024580504789,8.084778263967857,17.083581580326655,13.99026167823455,18.29469298720393,19.144896934508523,31.210629841089716,32.03882186532611,8.083353195031396,17.082156793693866,13.988837173905434,18.293268341722978,19.14347214787573,31.209204772153257,32.03739679638965,8.081928126094935,17.090459909295927,14.365241693554792,18.25289778740647,19.942250105611194,31.674502201269473,32.47617348933968,8.130590503866621,17.08974793943504,14.364529723693906,18.252185676393747,19.941537994598473,31.67379079601593,32.47546095487145,8.129877969398391,17.08903568727048,14.363817753833018,18.251473565381026,19.94082581300983,33.895437133089246,36.3322711379976,10.458201218062438,19.195645959872095,17.104936441598174,20.41283344161464,21.936862748163286,33.89208788232415,36.32892075801782,10.45485083808266,19.19229614449966,17.10158662622574,20.40948357331027,21.93351293279085,33.88873750234437,36.32557150725273,10.45150158731757,19.188946329127226
ts_103,5.158196449124288,5.52962464279183,6.206636488723355,9.340462710404369,7.134764336019026,5.7361799345508615,6.622989213901628,5.8148276885072345,6.216630398258146,6.159085173066847,9.292773790394332,7.086936953416247,5.688212945036392,6.574882045315995,5.76657905349162,6.168239438573339,6.110550887433769,9.24409532057377,7.038113155089254,5.639242959963758,11.271229231394255,10.415896304234181,10.706343906729415,10.777660152224035,13.976239878711358,11.649715870414514,10.284546082875625,11.268227968872656,10.412893754353767,10.703340069490183,10.774655170665856,13.97323375283423,11.646708600218439,10.281537382280865,11.26521783787921,10.409882479041372,10.70032764985884,10.771641606715564,10.633570371054162,8.333744503899574,6.758487877527431,7.814356156299346,7.019174247375638,7.143849298709212,7.375079396910108,10.63700218358005,8.33717329470824,6.7619136823788395,7.817778850033614,7.0225939015127,7.147265877489101,7.378493043372691,10.640412826205395,8.34058086197641,6.765318174289837,7.821180409627306
ts_104,16.330318636359955,14.958865486055656,26.61324986177126,39.00708784326949,34.095472555737366,11.622437803699873,16.309386358912157,17.690450729536316,16.54075931248412,26.612481118666896,39.006318803008924,34.094703515476795,11.621668763439306,16.30861731865159,17.689682283588162,16.53999027222355,26.611712375562533,39.00555095137318,34.09393566384105,11.620900911803561,17.827385063660643,18.673648496050085,17.539038945066224,27.85470222370078,41.466536839181224,34.61606407852393,13.049378337997712,17.827379120536527,18.67364255292597,17.53903300194211,27.854696280576665,41.46653089605711,34.61605813539981,13.049372394873597,17.82737317741241,18.673636609801854,17.539027058817993,27.854690634608755,38.51295154317142,31.91494447788501,10.100697308008161,15.389789529434639,16.187457224555075,14.594399239475326,25.074553855844695,38.511766484222754,31.91376001324876,10.099512249059497,15.388604470485973,16.186272759918822,14.593214774839073,25.073369094052236,38.51058142527409,31.912574954300094,10.098328378735657,15.387420005849721
ts_105,12.441222059561106,14.809291252412628,13.488657508155491,22.654335293709348,23.71669822468566,12.891014809338376,10.240602684850428,10.640270443495467,13.107186663649522,13.520034037486845,22.685711996319892,23.74807492729621,12.92239133866973,10.271979387460972,10.671647146106011,13.138563366260065,13.551410740097388,22.717088698930436,23.779451629906752,12.953768041280274,11.27891862295369,11.695529274239686,14.209370971922,15.10330310794302,23.255889943520163,24.811095626077805,14.797396762333065,11.301229358342827,11.717840009628821,14.231681793950733,15.12561392997175,23.2782006789093,24.833406361466942,14.819707584361796,11.323540440290342,11.740150745017957,14.253992615979463,15.147924752000481,20.831462473873717,23.100868142084927,12.627853450838261,9.10018267714958,10.282581647981022,12.839693325399114,13.416789097702221,20.839911567178685,23.109316542273135,12.636302197584847,9.108631770454545,10.29103039472761,12.848142072145702,13.425238017727997,20.84836031392527,23.117765635578102,12.644751117610623,9.117080170642751
ts_106,14.023036691072647,16.799735959286327,16.86189751319199,24.33219858658927,24.48785532390115,10.155004755832268,13.25380882792421,13.135400579243314,15.23611490594403,16.85897789335354,24.328012734755593,24.483643477880324,10.153222184755938,13.251500859186411,13.133111909220213,15.23347058817857,16.85605847044075,24.323827276773237,24.479431631859498,10.151438825976967,14.572630608416297,14.347589871684452,17.202085803522777,19.34300427608875,27.847832446713785,29.01302188568107,11.058832883147693,14.569345100701153,14.34430436396931,17.198800492733294,19.339718891452144,27.84454693899864,29.00973637796593,11.05554737543255,14.56605959298601,14.341018856254166,17.19551518194381,19.33643350681554,28.980932455496582,31.245148250109782,12.85455307966117,15.750225576274925,16.129254696125248,18.339070761730433,20.611426478508907,28.975015233258233,31.239230240168794,12.848635463571501,15.744308157110915,16.123337276961237,18.333153342566423,20.605509059344897,28.96909722331724,31.233313017930442,12.84271824133315,15.738390737946904
ts_107,13.790115043735216,14.420351736637267,13.377983084674248,20.856176055415208,22.940899007468726,5.729420829311593,13.171244809615718,11.911629845186326,12.462569078732095,13.376574358687863,20.85397977042465,22.938483407926327,5.728817153674001,13.169857611438102,11.910375401829455,12.461256330893141,13.375165632701476,20.85178393393011,22.93606735988791,5.7282143750284416,13.783582923509579,12.526083290539844,13.165009818000708,14.124836814675408,21.868289390384064,24.250497955893927,5.811238163534002,13.781887832816949,12.524542706724741,13.163390747382799,14.123099565357272,21.86559975977586,24.247515008891234,5.810523260884432,13.78019274212432,12.523002122909638,13.161771676764888,14.121362316039136,31.087487833396594,35.71447771217288,8.128356053739731,19.967142136640604,18.44287281261716,18.89784219590632,20.439012643798275,31.08151835142308,35.70761931109557,8.126795287603905,19.963307495703447,18.43933081533047,18.894212741896503,20.43508695816986,31.075548869449566,35.70076091001826,8.12523452146808,19.959472854766293
ts_108,12.906408993543591,14.693624277509171,13.481495101480208,22.78654680883382,17.698635409721973,8.163458032242954,12.658823904203873,11.768531705773757,13.673604647486432,13.339376023222227,22.644427645697768,17.556516586098205,8.021338869106902,12.516704910823963,11.626412712393845,13.531485654106522,13.197257029842316,22.502308482561713,17.41439742296215,7.879219705970849,14.582294613425798,14.035600496108037,15.899755544647618,15.756642713933822,26.062999922010615,18.870784595262908,10.377653937975282,14.570361870661312,14.023667785172828,15.887822706395303,15.744709960559577,26.051066744246015,18.85885175701059,10.365721099722967,14.558429127896826,14.011735031798583,15.87589003789913,15.732777207185332,23.732377105735793,17.387340330986163,8.421531504821914,12.648254547284852,12.341689383936192,13.924766031910668,13.650562288270955,23.7216546287766,17.376617854026975,8.410808348838156,12.637532070325662,12.330966906977004,13.914043554951478,13.639839811311765,23.71093215181741,17.365895377067783,8.400085871878968,12.62680942361033
ts_109,13.962264304023783,18.947896261675965,28.930630872828864,45.94387143607749,37.58554990747942,17.07550064382754,19.552788869880427,14.821167218590828,20.21010113370199,28.93009286451591,45.94333384670887,37.58501164779986,17.07496305445892,19.552251280511804,14.820629629222207,20.209562874022435,28.929554856202955,45.942794916718384,37.58447338812031,17.074424794779365,20.326751323583455,15.814479540909975,21.70038533363036,31.00926809383446,47.14159507755004,39.45502967276736,18.509606754734996,20.325144588275993,15.812873475913445,21.69877926863383,31.007661693682465,47.139989012553514,39.45342360777083,18.508000689738466,20.323538523279463,15.81126607029505,21.69717253332637,31.00605529353047,46.707720238416734,40.61108410537337,18.97711712619754,21.584097111652955,16.725361046499913,22.356912328193395,31.1953212722982,46.722471100818076,40.625834967774715,18.99186731828795,21.598847303743366,16.740111238590323,22.371662855439276,31.210071464388612,46.737220622597555,40.64058448955419,19.006618180689294,21.613597495833776
ts_110,15.901201709762338,15.962284314327361,16.33480912320946,22.258859612412337,29.565820394739077,18.761008352842374,17.624376367383707,15.21299304554223,15.807762759881566,16.15308786368093,22.077138352883807,29.384099620365102,18.579287093313845,17.442655107855177,15.031271786013699,15.626041500353034,15.97136817629881,21.895417879428486,29.202378833708735,18.397566619858523,46.663502185626484,44.16124565684944,44.7335006624153,45.0824637130132,51.435848521714014,59.740572024736515,47.89647373109699,46.66056069968869,44.15830574305805,44.730560748623915,45.0795222270754,51.43290703577622,59.73762896665231,47.89353224515919,46.65762078589731,44.15536425712026,44.727619262686126,45.07658231328402,28.594306328805633,37.57641574188541,25.136404783464663,23.710150413748064,20.442356055159074,21.723772506257692,21.773527009847417,28.713810483614214,37.69591930713909,25.255909134791548,23.82965437203835,20.561860406485955,21.843276071511372,21.8930313611743,28.8333146384228,37.815423658465974,25.37541309308183,23.94915872336523
ts_111,11.11480013947023,12.153936418453307,16.019227422664244,25.66031011227094,18.597206284787465,10.618540456863585,12.111414673685434,10.780269808254964,11.836299602089385,16.02658315487271,25.667665373120176,18.604561888443413,10.625896060519537,12.1187706201481,10.78762575471763,11.843655205745337,16.03393884423034,25.67502131958284,18.61191783490608,10.633251664175488,12.216737237177067,11.265059178221069,12.638049087966557,17.286516181753655,26.261100132053848,19.77054899253875,11.382027228583947,12.259362509572478,11.307684793423192,12.680674703168684,17.32914162555242,26.30372540444926,19.813174607740873,11.42465284378607,12.301988124774603,11.350310408625317,12.72330014696745,17.37176706935119,26.817848402100317,20.232376483207517,11.639566257161666,12.574043989257556,11.767579539840096,12.837769136387426,17.760291857621866,26.87117472887072,20.285702467171205,11.692892583932068,12.627370316027957,11.820905866610497,12.891095291754471,17.81361818439227,26.924501055641123,20.339028793941605,11.74621891070247,12.680696471395002
