ts_91,11.54300795784743,12.954471452857097,10.18483444851985,17.518662071202858,20.14009538723391,7.395681059072894,10.013876227131783,9.500865885598364,10.777254219013198,10.183070921318285,17.516898544001293,20.13833241722893,7.393917531871329,10.012112699930219,9.499102358396799,10.775490691811633,10.181307672715015,17.51513501679973,20.13656889002737,7.392154561866353,10.366786994387432,9.678773741432405,10.980686554055666,10.333501184603211,17.974658943441337,20.4310093975083,7.581670494221783,10.350704907861317,9.662691376307997,10.964604188931256,10.317418819478801,17.95857657831693,20.414927032383893,7.565588129097374,10.334622542736907,9.646609011183585,10.948521823806846,10.301336454354391,19.147088602016265,21.394518752544705,8.75224273797004,11.683820450823918,11.023952451229784,12.21645414179958,11.724056312951557,19.114859794159806,21.362289944688246,8.720013651515286,11.65159150366831,10.991723504074178,12.1842251249944,11.69182736579595,19.082630429106757,21.330061136831787,8.687784565060532,11.619362556512705
ts_92,5.316988356511656,9.230165918187403,11.891170627531652,22.61372369187344,23.267768987735582,8.365330193653765,11.539240065144217,9.862607927253883,13.644446825765801,11.891153318995244,22.61370656945033,23.26775186531247,8.365313071230652,11.539222942721103,9.86259080483077,13.644429517229394,11.891136010458837,22.613689447027216,23.267733998436178,8.36529557658095,14.045166802245696,12.770578278587166,16.39921448241372,14.973045008791521,25.09988166092512,26.305179646626748,10.741641118360459,14.045158334090786,12.770569903488905,16.399206107315457,14.973036494108289,25.099872727486975,26.305170713188602,10.741632557148902,14.045149865935878,12.770561342277349,16.399197546103903,14.97302802595338,22.271312452283347,24.149640034359752,8.48470586646083,11.877105487511246,10.648161621604618,14.154094912198097,12.721086286807214,22.270252350956735,24.14857993303314,8.483645765134217,11.876045386184632,10.647101520278005,14.15303476434316,12.720026185480599,22.26919224963012,24.147519831706525,8.482585663807601,11.874985284858017
ts_93,13.452009535128386,13.153097753132299,22.829158827915826,28.228404880738147,32.89719909352513,23.11854931851697,16.11577270698904,20.975336250600595,19.93479403082423,22.82358504383477,28.222831314408545,32.89162552719553,23.11297553443591,16.11019914065944,20.969762466519533,19.929220246743167,22.818011259753707,28.217257312576024,32.88605196086593,23.107401859230578,11.162079454057917,15.20905563414701,14.620701645578405,17.741845658799924,22.41188353182272,26.5529424141353,17.169769027250794,11.157838526653817,15.20481470674291,14.616460718174306,17.737604731395827,22.407642631637554,26.5487014867312,17.165528099846696,11.153597599249718,15.20057377933881,14.612219790770206,17.733363803991725,31.997677399874988,35.509675699888106,27.048414518116783,20.689013224794152,24.8917346112547,24.04441665224508,25.82948540419865,32.021517700548145,35.53609679084641,27.068625337481073,20.704556977150222,24.91036564378819,24.062427093122082,25.84880823311552,32.04539022843715,35.56255359304389,27.08886402903204,20.720121742522032
ts_94,17.000898758094515,18.219484651276556,17.746271042043702,24.363223180984964,25.475217647283614,12.68569560824795,17.235808397385036,16.05763716692468,17.718323092466505,17.72262805862777,24.33958024750426,25.451574713802913,12.662052674767246,17.212165397324025,16.033994100283362,17.694680092405495,17.698985075211834,24.315936781381097,25.427931780322208,12.638409741286543,13.571612379613647,12.84149246229046,14.548442696492105,14.561593372489487,20.645297853842443,21.558488582333474,8.466351322826954,13.56080932525536,12.830689407932173,14.537639908455047,14.550790584452429,20.634494799484155,21.547685794296417,8.455548268468668,13.550006270897072,12.819886353573887,14.52683685409676,14.539987530094143,23.521086157592734,23.864205374912736,11.319231739690292,16.017834260712508,15.655106477058693,17.607301045736705,17.04986071771453,23.52011515038954,23.86323436770954,11.318260732487097,16.01686338666993,15.6541354698555,17.60633010511382,17.048889777091645,23.519144143186345,23.86226336050635,11.317289725283905,16.015892379466734
ts_95,6.815742694650588,7.515190354002309,21.024214252308266,32.986374508278736,29.030370211334237,16.731745810736633,21.514134998580833,18.453520689938987,20.508952496248586,21.021225292618265,32.98169506680335,29.02624997653612,16.72936359029147,21.511076585421513,18.450894879065206,20.506036121585293,21.0182364447696,32.977015625327965,29.022128847007316,16.726981146163634,19.966367734175545,16.89944428803875,18.315975755088562,18.499997027934814,28.754106902341803,26.8939542058639,15.268684881056656,19.960431475693,16.893507973635536,18.310039440685348,18.4940607135316,28.748171258986602,26.888018115143357,15.262748790336111,19.95449521721045,16.88757188291499,18.304103238123467,18.488124399128385,32.38798041652825,30.552525418475938,20.268489990179578,23.664608117821682,21.199836352703276,22.04981048255288,22.576451199764296,32.40204468814424,30.566589690091917,20.282554485478233,23.678672836803006,21.213900736160593,22.06387497785153,22.590515695062948,32.41610895976022,30.580654856438585,20.29661892485622,23.69273710841899
ts_96,17.612900554126472,15.833000156065195,18.931420393214346,28.418889017859065,25.47039196101403,12.538090741598568,16.784979859342428,17.804171981330942,16.171109029256797,18.826480040884718,28.263028397771183,25.33022442990554,12.46722095040494,16.691245653310055,17.70488778945444,16.08053300827809,18.721539688555094,28.1071677776833,25.190056528205048,12.396350418027307,20.549916022167668,21.63557577716946,19.782866453675343,23.120298706397357,33.07023743050571,30.990516613276448,15.055663046204247,20.542941758606165,21.628601490445956,19.77589228276184,23.113324442835854,33.06326363018421,30.98354207177094,15.04868850469874,20.53596740239666,21.621627203722454,19.768917926552337,23.106350179274347,31.522296126303054,30.72552109526754,14.242016443618272,18.960462020863112,20.740178049402658,18.97010074828164,22.030753792222075,31.521237715541112,30.724461943321593,14.240957291672323,18.959403054213166,20.739119082752712,18.969041966927698,22.02969487189613,31.520178563595167,30.723402791375644,14.239898139726375,18.95834408756322
ts_97,8.793915010659877,10.178382747351025,11.64472740953981,14.784831038576895,12.58532788343675,4.285319743985084,11.403522643699807,8.415123536212942,10.041079060657687,11.59000801031366,14.730111609686988,12.530608484210601,4.2306003150951765,11.348803274137415,8.360404107323035,9.98635963176778,11.535288581423753,14.67539218079708,12.475889084984454,4.175880886205269,17.113424163845856,14.398511377009221,16.10312640678454,17.67882203303865,21.4632184185176,19.07582413127936,10.591728940035546,17.115221075641028,14.400308526114456,16.104923318579715,17.68061894483382,21.465015330312767,19.077621043074533,10.593525851830718,17.1170179874362,14.402105437909627,16.106720230374886,17.682415856628992,17.281357578993866,14.609268342221412,6.507956773955207,12.667442385970961,10.643354913602424,11.874106807306484,13.477483139529177,17.309917370426167,14.637828370963774,6.536516565387506,12.696002355385808,10.671914823689756,11.902666761889451,13.506043049616508,17.33847763647859,14.666388162396075,6.5650768314399315,12.72456226547314
ts_98,12.92671809594788,15.744215450122429,15.857157683422944,24.7906638561722,34.178079141431745,13.305243732006032,15.47323420737689,14.001724230299713,17.1113255235835,15.768402956805712,24.70190891065558,34.089323320317575,13.216488786489414,15.384479261860271,13.912969284783093,17.022570578066883,15.679648011289094,24.613153527340188,34.00056837480096,13.127733840972795,17.533945157693594,16.646217518426262,19.44716413448954,18.434944557354555,27.004441516354657,36.91970290342631,15.391068571212468,17.488444074381007,16.600716435113675,19.40166302552468,18.38944347404197,26.958941089740232,36.87420335240944,15.345567269000494,17.442942991068424,16.55521535180109,19.35616191484967,18.343942390729385,23.897840239171853,33.67657276507745,12.194292129289172,14.411479366325985,13.950877405053369,16.51320308692101,15.695803661658818,23.837563228326793,33.61629575423239,12.134015118444111,14.351202355480925,13.89060039420831,16.452925857176563,15.635526650813759,23.777285779682956,33.55601874338733,12.073738107599052,14.290925344635864
ts_99,11.628453858227996,13.331658146647602,14.5461048884644,21.646842290745546,23.239937925017685,14.473657820507212,12.771142955411436,12.092723682929199,13.673118095356083,14.546071820194507,21.64679285535217,23.23988514939503,14.47362475223732,12.771113895416683,12.092695959026157,13.67308669720083,14.546038417901686,21.646743419958796,23.239831705726516,14.473591683967427,12.323647094119176,11.61770500039814,13.538832861664645,14.445675717742121,21.009589006004923,22.46902569957602,13.917634235586712,12.322056476935032,11.616205237450467,13.537085587727168,14.443811535779771,21.00687874396541,22.466127048604996,13.915838194301717,12.320466193773814,11.614706142548652,13.535338647812619,14.441948021863277,30.590765809166925,32.21073158387614,19.7403568255716,17.13911277184181,16.536096753737166,19.673459715578115,20.890519518762318,30.631048974309273,32.25314047093363,19.76634865271894,17.161677555060344,16.557864109405678,19.69934883067503,20.91800392736437,30.671333475543335,32.29554802189941,19.79234031285482,17.184242327840664
ts_100,9.645972609139454,10.187489998848912,13.444390505882634,20.033111750307192,18.636433055674797,9.241456966551981,10.672650412684463,10.645639031968662,11.24639182632425,13.444297122222789,20.032971989028933,18.636302846426346,9.241392867404578,10.672576007399634,10.645564878053039,11.246313399132134,13.444203063008205,20.032831222273852,18.636172134439484,9.241328265518764,11.324631748383275,11.262902258480139,12.024662684767911,14.686039678159862,21.17323247629598,19.677122681472987,9.22297102381004,11.282377464730338,11.220647974827202,11.982408401114974,14.643785394506924,21.130978318327646,19.63486852350465,9.180716865841706,11.2401230553928,11.178393691174264,11.940154117462038,14.601530985169385,21.451838540692723,18.681730289244957,9.168549088080098,11.133777165412608,11.031760481574203,11.859952635807865,14.358356290080593,21.451553488013683,18.681445236565914,9.168264286770263,11.133492112733567,11.031475428895162,11.859667708813427,14.358071363086156,21.451268938073053,18.681160183886874,9.167979234091222,11.133207311423732
ts_101,23.71762421409038,22.757066072872504,22.063572275251715,30.44592474294505,18.133111942067107,17.565339023377593,23.06364474919578,22.789194499337377,21.934506145134478,22.073601721330615,30.459768480981833,18.141351866253064,17.57331943985702,23.07412659660515,22.799550807987607,21.94447293230133,22.083631167409514,30.47361166451497,18.14959123593537,17.581300410840093,20.06219353075792,20.211422938344395,19.87079827963776,19.9681602478926,27.76472937983445,16.46619690489037,16.027642188943126,20.061600766359888,20.21082573791719,19.870211337528012,19.9675702560128,27.763908714437733,16.46571060519245,16.02716919733272,20.061008001961852,20.210228537489982,19.869624118166442,19.966980264132996,34.55720219981278,21.594550495077264,20.81562591484892,25.501142080175363,25.281222468353263,24.8600047247894,25.419374695220906,34.578706960228644,21.60798140514928,20.828570663848925,25.517002825226033,25.296944864744148,24.875463731948233,25.435180544410585,34.60021172064451,21.621412453847203,20.84151541284893,25.53286384752853
ts_102,3.6594705225781734,7.710203612288497,19.408782449320874,31.47451430377297,32.30270647742647,8.347239053599475,17.346042540915978,14.25272277605865,18.55715393333581,19.40735776631191,31.473090593652543,32.301281569904766,8.345814146077771,17.34461778306943,14.251298167887263,18.555729212908055,19.405933083302944,31.471665686130834,32.299856662383064,8.344389238556065,17.352920862886563,14.627702756612033,18.515358669765345,20.204710870031363,31.93696265163668,32.738633584367285,8.39305162652422,17.352208708476027,14.626990602201499,18.514646534064205,20.20399886529599,31.93625019787583,32.73792113060643,8.392339172763368,17.351496554065495,14.626278447790966,18.513934389008373,20.203286710885457,34.1578977538459,36.594731491020326,10.7206626099561,19.458106850521016,17.367397294671417,20.6752942125077,22.199323659793585,34.15454862246925,36.591381162242406,10.717312281178176,19.45475697076857,17.36404741491897,20.671944332755256,22.195973630365977,34.15119829369133,36.58803203086576,10.71396255110089,19.451407091016126
ts_103,5.036194897038358,5.407623308901286,6.084635035925011,9.21846118127036,7.012762853621078,5.614178410108054,6.50098776473564,5.692826148788196,6.094628850079126,6.037083624845862,9.170772245772678,6.964935484336886,5.566211627717994,6.452880659871736,5.644577602228324,6.046238022406692,5.988549536741507,9.122093778014278,6.916111657605082,5.517241462693428,11.149227770468164,10.293894719352798,10.584342374017314,10.655658648171709,13.854238508745155,11.527714556658491,10.162544629571581,11.14622657634164,10.290892126198619,10.581338661641011,10.652653816573281,13.85123227811907,11.524706927004752,10.159535880695717,11.143216428438123,10.287881138878507,10.578326275293245,10.649640031197858,10.511568872656978,8.211743020003718,6.6364863912236345,7.692354684934875,6.897172810378779,7.021847789458814,7.253077926157787,10.515000687495856,8.215171826933137,6.639912190243594,7.695777379862224,6.900592453677055,7.025264424847631,7.256491553637145,10.518411237114371,8.218579403617884,6.643316724043191,7.699178940728053
ts_104,16.344088598742253,14.972635172152406,26.627019870242183,39.02085848716381,34.10924263559231,11.636208039600733,16.323156363647986,17.704221081372136,16.554529183618328,26.62625108441299,39.02008911402687,34.108474437070846,11.635438666463799,16.322387577818787,17.703452295542938,16.55376039778913,26.62548229858379,39.01932091550541,34.10770506393391,11.63467046794234,17.841154817053077,18.687418870370042,17.552809035331105,27.86847243534571,41.48030713361815,34.629833389275724,13.063148539364771,17.841148943975696,18.68741299729266,17.552803162253724,27.868466268614455,41.48030126054077,34.62982751619834,13.063142666287389,17.841143070898315,18.68740712421528,17.552797289176343,27.868460395537074,38.5267212486207,31.928714656278615,10.11446784859609,15.403559304226372,16.201227166060487,14.608169021800679,25.0883238111842,38.52553606160518,31.927530056570827,10.113282661580568,15.402374704518587,16.200042566352703,14.606984422092895,25.08713906464948,38.524352049205135,31.926344869555308,10.112097474565045,15.401189517503065
ts_105,12.45911002923885,14.827179468919857,13.506545587011853,22.67222347042228,23.734586401408684,12.908902940981203,10.258491051347981,10.6581584272375,13.125074810122591,13.537922240648177,22.70360046226021,23.765962716843408,12.940279594617529,10.289867704984307,10.689535080873824,13.156451463758914,13.5692988942845,22.73497677769493,23.79733970868133,12.97165624825385,11.296806833819122,11.713417433571454,14.227259119649357,15.121191269226689,23.273777925283806,24.828983788147525,14.815284918573433,11.319117655309121,11.735728255061453,14.249569941139356,15.143502090716687,23.296089084975407,24.85129494783913,14.837595740063431,11.34142847679912,11.758039076551452,14.271880762629355,15.165812912206686,20.849350655176572,23.118756456921837,12.645741510342603,9.118071190593177,10.300469648807443,12.857581524263287,13.434677239259774,20.857799607600636,23.1272047329427,12.65419046276667,9.126520143017242,10.308918601231507,12.86603013848575,13.443126022583037,20.8662485600247,23.135653685366762,12.662639076989132,9.134968419038103
ts_106,14.119272805059525,16.89597235833521,16.958133809135738,24.42843461352162,24.58409186354541,10.251241579917792,13.350045263670214,13.23163656947115,15.332351239548094,16.955214300637618,24.424249014268224,24.57987965845613,10.249458603321965,13.34773711100961,13.229348467585416,15.329706850816653,16.952294792139497,24.420063800606652,24.57566783895868,10.247674855542488,14.668866857703186,14.443826214804577,17.298322196174823,19.439240597818365,27.944069228873296,29.109258315552182,11.155069587394571,14.665581615359663,14.44054058686923,17.295036761035387,19.435955210877907,27.940783215346126,29.10597307320866,11.151783573867402,14.662295987424317,14.437255344525706,17.29175142229391,19.43266982393745,29.077168592745537,31.341383836145514,12.950789221833332,15.846461782943027,16.225491027245518,18.43530707246315,20.707662834061,29.07125130060895,31.33546654400893,12.944871929696747,15.840544490806444,16.21957354231302,18.42938963572963,20.701745349128505,29.065334008472366,31.329549251872344,12.938954637560162,15.834627005873946
ts_107,13.574407017780826,14.204643615696764,13.162274837934724,20.640467825316748,22.725190182713433,5.513713013682915,12.955536447990816,11.695921729240318,12.246860794807441,13.160866188641869,20.63827147879293,22.722774548923002,5.5131102993738885,12.954149510308516,11.694667232382407,12.245548545065454,13.159457539349013,20.63607513226911,22.72035891513257,5.51250671660044,13.56787486262903,12.310375071862762,12.949301741903632,13.909128621351513,21.652580605304948,24.034788937053133,5.5955301784367215,13.566179837192943,12.308834850209939,12.947682924220597,13.90739147539095,21.649890970989304,24.031806630227194,5.594815432217226,13.564484594640751,12.307294194324903,12.94606367230535,13.90565411231428,30.871779009143623,35.498767257073155,7.912647970203238,19.75143382324689,18.2271644506048,18.682133746635415,20.22330419684046,30.865809184705217,35.491909861995225,7.911087339636492,19.747599118590536,18.223622418458735,18.67850443381492,20.219378520535876,30.85983936026681,35.48505072998846,7.909526709069745,19.743764413934183
ts_108,12.859429255378641,14.646644547385243,13.434515358727213,22.739566897871455,17.65165570090167,8.116477925392577,12.611844124160967,11.721552067899266,13.626624912368298,13.292396305529692,22.59744808794697,17.509536566613136,7.974359115468093,12.469725152054458,11.579432933610734,13.48450594026179,13.150277252332174,22.455329278022486,17.367417756688653,7.8322396568155135,14.535314872059187,13.988620784578007,15.852775834283078,15.709662929644239,26.016020039191474,18.823804869268262,10.330674167066354,14.52338213200508,13.976688039455713,15.840843048615277,15.697730225067449,26.004087334614688,18.811871840327427,10.318741462489564,14.511449386882784,13.964755294333418,15.828910344038487,15.685797439399646,23.685397539425956,17.34036060530838,8.37455169244789,12.601274721675518,12.294709664803852,13.877786319390893,13.603582576985069,23.674675361474172,17.329638102992547,8.363828865768008,12.590552219359683,12.283987162488017,13.867063817075058,13.592860074669234,23.663952534794287,17.31891560067671,8.35310668781622,12.579829717043848
ts_109,14.032515161974223,19.01814567634039,29.000880584178457,46.0141205577046,37.65579910739032,17.14575027348108,19.623038672742357,14.891417444392877,20.280350527717527,29.00034251486774,46.013583153498104,37.6552610380796,17.14521286927458,19.622500603431636,14.89087870997794,20.27981245840681,28.999804445557018,46.01304574929159,37.654723633873104,17.14467479996386,20.397001160843764,15.884729307608367,21.770634912147564,31.07951798709168,47.211844220447716,39.52527869336682,18.57985663030926,20.39539426905798,15.883122415822585,21.769028685465997,31.07791142785801,47.21023865887037,39.523673131789465,18.578250403627692,20.393788042376414,15.881515524036804,21.76742245878443,31.076304868624334,46.7779701362022,40.68133357697945,19.047367030069005,21.65434676081903,16.795610814713466,22.4271622767,31.2655709149459,46.79272081750396,40.69608425828122,19.06211704626656,21.669096777016584,16.810360830911023,22.441912292897555,31.280321263695562,46.807470168597305,40.71083493958299,19.07686772756833,21.683847458318358
ts_110,15.190711424020382,15.251794977087208,15.624318754382486,21.548368743305875,28.855329963927698,18.050518193924713,16.913885327748524,14.502501898950163,15.09727255973139,15.442597798247316,21.366648534096033,28.67360919452386,17.868797237789543,16.732165118538678,14.320780942814993,14.91555160359622,15.260877589037472,21.184927577960863,28.491888425120024,17.687076281654374,45.95301168419472,43.45075507959825,44.02301042338698,44.371973935160284,50.72535809466227,59.03008018380187,47.18598223184567,45.95007029226543,43.447815181519616,44.02007052530834,44.369032543231,50.722416702732986,59.027140285723235,47.183042333767034,45.94713039418679,43.444873789590325,44.01712913337906,44.36609115130171,27.883815928782973,36.865924904309374,24.425914616212903,22.999659961472666,19.731865773311497,21.013281897532693,21.06303608727208,28.003320071072885,36.985429221659906,24.545418560100778,23.11916390536054,19.851370090662034,21.13278621488323,21.182540404622618,28.12282421919815,37.104933539010446,24.664922877451314,23.238668222711077
ts_111,11.064739743639137,12.103876330079189,15.969167270458632,25.61024963985725,18.54714623374191,10.568480225473344,12.061354736964752,10.730209573002892,11.786239386485928,15.976522954469623,25.617605616915043,18.554501875889073,10.575835867620508,12.068710379111915,10.737565550060685,11.793595028633092,15.983878680344443,25.624960924151576,18.561857518036234,10.58319150976767,12.166677096696922,11.214999071942895,12.58798897463776,17.236455903908315,26.211039789028,19.720488877300546,11.331966944070512,12.209302512106385,11.25762448735236,12.630614390047223,17.279081319317775,26.25366520443746,19.763114292710007,11.374592694390603,12.251927927515847,11.30025023767245,12.673239972911999,17.321706902182555,26.7677885206494,20.182316233687445,11.589506184733594,12.523983869397743,11.717519409409288,12.787708909380505,17.71023169935469,26.821114330658958,20.23564237860763,11.64283232965378,12.577310014317929,11.770845554329474,12.841035221756005,17.76355801173019,26.87444014066851,20.288968523527817,11.696158809484594,12.630636494148742
