ts_91,12.907601441006083,12.905131584292214,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948,12.905132293596948
ts_92,15.307175747273842,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205,15.307137328055205
ts_93,22.86450027156584,22.86336293640874,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477,22.863363359465477
ts_94,17.772701302440346,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352,17.772701615296352
ts_95,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056,21.980709087239056
ts_96,21.905053460054297,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484,21.90505338863484
ts_97,12.294493899856324,12.294375093703604,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799,12.294375139118799
ts_98,19.63700463182896,19.63672756984608,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728,19.636727611603728
ts_99,17.275740064660233,17.278980631824513,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254,17.278983108392254
ts_100,13.73603242379983,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198,13.736032327691198
ts_101,23.322250861679457,23.325333983013543,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051,23.3253376199051
ts_102,20.364987591926376,20.370893702337096,20.37089825448381,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779,20.37089827212779
ts_103,8.03165572686352,8.032260034548111,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786,8.032259301468786
ts_104,23.613581209923296,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976,23.613574969642976
ts_105,15.398309282785496,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827,15.398296590084827
ts_106,18.640415760970928,18.6419264023262,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105,18.641926746946105
ts_107,16.858233955656694,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945,16.858233948648945
ts_108,14.369988916603186,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946,14.369988927212946
ts_109,27.63631812803814,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858,27.636318777401858
ts_110,28.77461496565295,28.766553195367933,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582,28.766559483953582
ts_111,15.202618615549426,15.207850338785203,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529,15.207853316918529
