ts_91,11.512916373008988,12.914942953343754,10.135909271774013,17.464323326974785,20.093145217607216,7.351286159087709,9.99623472502052,9.505691781949714,10.79187511205522,10.224961114156624,17.567858474615562,20.195277020726376,7.421445846546645,10.033712545654966,9.530405829314075,10.80495449356972,10.208130326200202,17.523139431916594,20.12843776971668,7.365642023653194,10.347297557693786,9.617796138251668,10.91153784052696,10.264767296598633,17.894202813242938,20.343134378537606,7.499262137752209,10.27625591667442,9.597298298625864,10.91146347983218,10.261567277691046,17.894591815100263,20.35957126684569,7.520833996526652,10.330336928540358,9.66894350543448,10.99075573893917,10.364345650020743,19.205619449993627,21.467603409237768,8.834990614765541,11.803072105392925,11.156077347836666,12.346166936610459,11.839752607626396,19.226515770240972,21.474307907313968,8.840006647636379,11.768197562745307,11.10729248112438,12.29824673208584,11.80507430044714,19.18592778339566,21.433644428399187,8.788126531820144,11.747225493755066
ts_92,5.417798522081668,9.334058264457175,12.001488079342181,22.719807452708256,23.383651700983222,8.4856136706773,11.667051873617737,9.997528852687463,13.772881134157934,12.014471457155462,22.732177163921207,23.385693412462032,8.485100432029444,11.656332571784459,9.977003481887568,13.76357075399512,11.995368148976292,22.699014404219845,23.34217520970453,8.42170807177044,14.092889277979001,12.751241990646808,16.37231338643844,14.937845592342462,25.043683871910886,26.216403307204807,10.667701282793129,13.981368399880326,12.725737849010919,16.354746067995396,14.947612198161758,25.082678526826488,26.308229508206175,10.760749042677928,14.083265581806854,12.834863229127876,16.47148507804521,15.058498909160704,22.367219013767382,24.260680197891105,8.616739004823547,12.035379346218246,10.832722779036482,14.357846589688796,12.931577548160561,22.484028266579998,24.394467836208747,8.719164501491932,12.119074250607044,10.905512621096786,14.396573151654739,12.949771564829346,22.48925736126339,24.36606306234747,8.71054075688648,12.118979902219033
ts_93,13.606936252129366,13.367027418268421,23.045334346137736,28.4668171169466,33.14864777989797,23.3991937441617,16.438191820232465,21.33690456555781,20.32152983062471,23.196321657250408,28.581612499756062,33.22975020918107,23.440511815899054,16.43292493103122,21.29613785526072,20.25194977297281,23.130498200607075,28.5006483178482,33.12893689153492,23.328561320278315,11.358114501607842,15.301006845157982,14.720642100546039,17.77034794381938,22.420874655899954,26.534153945550003,17.163522823120093,11.155545529944506,15.135221466759184,14.495112245073027,17.594242729227204,22.251971032901192,26.392938690127757,16.98669283818076,10.9809643259055,15.054148573698072,14.486050784588087,17.603385525260478,31.883998012684692,35.39490471831308,26.97349440253443,20.61499817958684,24.869789339663004,24.077806998325578,25.887730060432844,32.08309818404735,35.57136069911709,27.11357284680697,20.743040166252914,24.969073865495254,24.147727809569716,25.96932413198383,32.18038886152107,35.768110967710875,27.338131187186953,20.92737566808487
ts_94,17.072375857948707,18.210135718417767,18.059142824199384,24.38489512319513,25.626509807477426,12.992710586902898,17.50928841483171,16.20656823826367,17.594647046210444,17.72225869966727,24.336118019040164,25.57952629150438,12.732860864007947,17.409169643681498,16.248174083411975,17.844523148311932,17.563067440507616,24.31969079501464,25.44616749857171,12.547039317375198,13.723603267093555,12.770515287943947,14.736735406780715,14.791104493844575,20.78383375537041,21.444089540824145,8.7137620554378,13.629677815795766,13.088711948968541,14.562506619042669,14.834411216100992,20.953030467034104,21.492394505334314,8.429500533068813,13.391365268862508,12.856681062488555,14.608300613727003,14.490037284095589,23.36510616321278,24.122352224193513,11.52792484517466,16.18932781204554,15.890285100996856,17.603248297816698,17.163286176800312,23.50320099506108,23.882616371416745,11.415394954152184,15.881434636178401,15.906044646954205,17.77773474772074,17.076565212714986,23.408948561175478,24.136645864697567,11.232362993749826,16.002377682490888
ts_95,7.245397086574156,7.943341070432664,21.433020807561935,33.408336880058734,29.47901342662348,17.18411940480806,21.977745776188527,18.88590704251109,20.89070742178481,21.3743885347236,33.28009410538842,29.295948109576983,16.98076183091492,21.772594571996677,18.704458972261047,20.700109181989536,21.174247800052655,33.079497610095586,29.11450741322745,16.81348068931957,20.039883902615305,16.90005962470898,18.294759268136094,18.440192712503023,28.61714325942385,26.70671925007102,15.055010405148378,19.70670638352634,16.58989470237075,17.98387075523444,18.161963341163187,28.433921540449496,26.638997367405118,15.051402716920633,19.802793382240843,16.708630167897475,18.100921779441713,18.317319209576716,32.2003652188465,30.419260102664097,20.153097521774217,23.55118957555924,21.104221268663277,21.986050389762465,22.504357309534814,32.29972585912855,30.496405725253062,20.229627090527565,23.671356145099725,21.249016606235756,22.10681063651056,22.644713054249436,32.44842476055699,30.610542200911745,20.333981090270605,23.759028588675648
ts_96,17.832633994216046,16.0672798955451,19.186580298057798,28.677052812649013,25.71632191596475,12.782413530897754,17.042459104644447,18.06628278647837,16.407643682765958,19.05286387710086,28.500519847470542,25.562305770254483,12.699330212881106,16.910073773232433,17.9197205308563,16.28801673834506,18.91161168501981,28.281449174862793,25.360180878091377,12.563999501394981,20.72079014314845,21.742696037969182,19.870006984601037,23.164210130946103,33.14070098587952,31.059295304346143,15.124359736354691,20.616134751616073,21.702817762655034,19.834643148225847,23.162739608190513,33.106557992895425,31.027768639959824,15.107689346620386,20.599538437141,21.710611701943282,19.849721831368274,23.190348711633636,31.601024496873933,30.819171746101198,14.324200529958905,19.052117915319666,20.85118743439175,19.080675213647506,22.150472587173578,31.653810948333955,30.868228466009242,14.3610124656696,19.063772011333622,20.873682940173286,19.091808076357722,22.16239443496977,31.66250852145378,30.87831610791997,14.408627416532784,19.137493421447903
ts_97,8.83529742059045,10.131994164476978,11.61332659794563,14.661283853318041,12.510522466506176,4.28345976964595,11.447941614756637,8.117365263647795,9.86147131090187,11.602167102708266,14.465710252066343,12.334474995153181,4.280569533527402,11.076637348770163,8.27058253233992,9.747343319382916,11.506868843777047,14.453524126606327,12.10262715217386,4.058861253589211,17.024669406038623,14.206094721619955,15.939205126676505,17.369845079392775,21.124434135818802,18.93283015115466,10.489523561206514,16.965584900129763,14.340411199685688,15.838837568601557,17.428307352705286,21.488287427321485,18.90018082244061,10.550788157142536,17.09265479198233,14.42122516462965,15.856304026820972,17.782980264693247,17.345486959241107,14.705350581738207,6.304104432142051,12.393422567410001,10.29228072394862,11.576976350061322,13.525705617578321,17.105630438994947,14.40777095128837,6.325138962679267,12.804028450101251,10.75642447645615,11.837263287078123,13.269538710578363,17.422266563038722,14.459148335079316,6.212545055516479,12.692132999133776
ts_98,12.946613112971878,15.775362750652864,15.91907637273291,24.83608582887494,34.226061701840365,13.362367598537002,15.542767050547898,14.091543666874358,17.189252087077794,15.865267312521102,24.793432290953362,34.18195193828789,13.262879292178468,15.472984168671376,14.014746698577836,17.12827560132253,15.785934633412664,24.711234720458215,34.104878340937645,13.232647660208151,17.669315789893616,16.669059839370192,19.4681082405777,18.44680288777918,26.98317259436421,36.910089720214565,15.344164953621224,17.44376252650995,16.579971973158386,19.373673290785376,18.362473468873176,26.90752085797693,36.84408780660229,15.30378640312729,17.428504953928133,16.565885109252857,19.350439193542734,18.337459665904014,23.878093979627174,33.671164738842386,12.194764583846265,14.413549176105889,13.981104993082589,16.572913584479235,15.756732180051578,23.87593063265362,33.661363942446705,12.181367276509226,14.396226988660842,13.982859285056332,16.53739478255731,15.723560770230055,23.864659236457374,33.645409458703284,12.177640066535727,14.40115910101741
ts_99,11.790731385074235,13.501924578574847,14.700331419159705,21.796451656041743,23.388049124628644,14.620539787069044,12.940503867244344,12.293216545305704,13.863736471952594,14.715464125007454,21.792638403494532,23.36679828565249,14.578477741619668,12.85951572620396,12.162170637994155,13.70852992645452,14.535793191127675,21.607939621788663,23.17614400499873,14.366657309259967,12.188654136232405,11.393445294091636,13.288215284118651,14.161606498265769,20.727433426923945,22.21108416020323,13.660645179271018,12.074240727927949,11.39682051073579,13.342183255813975,14.301738775970547,20.88275204264165,22.363505517087987,13.839695119800039,12.2780070712696,11.614181173386498,13.558969296303273,14.4837150972067,30.6365071901074,32.26828175711544,19.807913168790307,17.223376974387165,16.63887211180906,19.801079267718546,21.001752470978193,30.71994481549295,32.323772130552065,19.821308168509916,17.217576415045112,16.60813598598518,19.744502858410925,20.94290572841161,30.670165391652965,32.28381706923318,19.75454043643688,17.166672849830213
ts_100,9.459304713361282,10.26969221130599,13.371516322738808,20.10120992604694,18.681575243140685,9.260830164499954,10.588392707053826,10.670132283222717,11.007860556789389,13.361614899530842,20.12264819144883,18.32087352307329,8.971484482616155,10.718648157226383,10.544981463906872,10.967924854553786,13.231131602268231,20.05961600945427,18.51072954567895,9.379092420159221,11.080710261432039,11.366473445810357,11.796957374828251,14.728202854423696,21.21263869202458,19.522610087653128,9.305688965550644,11.277072140182458,11.091339790294631,11.69737512120082,14.753300805700928,20.882080966551985,19.474053341877593,9.01470184010793,10.899164825999694,10.94609615588007,11.756919613554608,14.375811196007035,21.55850818881927,18.8146657980229,9.305607872208938,10.97735702439006,11.047820694169264,11.970407780655078,14.083739222273122,21.253104812316973,18.351729449143686,8.9641329509982,11.257218509134361,10.728553145540884,11.73469989258233,14.370317283108399,21.474259173545583,18.730453537219752,8.99439802206896,11.20519892165099
ts_101,23.782715203611495,22.80552158497535,22.1031805960039,30.47581962218043,18.171836898834716,17.61468262164919,23.11356011514251,22.83761349038317,21.979657925178564,22.113525037792495,30.499672551469054,18.16867863004574,17.58606505394573,23.0810825880422,22.792816481683012,21.939217702451785,22.070643257090712,30.457721899863564,18.102632055139487,17.500259819438305,19.923678127993224,20.03437342508994,19.68857117328662,19.78715909696426,27.58337128698537,16.287971014002572,15.852601283171923,19.903556386698433,20.05971997182333,19.727765816213974,19.82499581135356,27.628659364404868,16.329362699259036,15.902708077017369,19.957950281879445,20.126143451651128,19.80635219680535,19.929114139813787,34.53919415078334,21.597459952880715,20.839375726397,25.54029548486275,25.322706570319287,24.890933566080886,25.456028342462425,34.65406304300631,21.73874369423206,20.976101577849413,25.681564670357155,25.4599649541877,25.018839318587993,25.59431691160768,34.77601452497828,21.830674546081624,21.085805691540706,25.80383576464283
ts_102,3.569058616319616,7.112028209129074,18.861337978139822,31.86297625126948,32.6706894671608,7.9541582519689715,17.84029309568587,14.766716786475923,18.417569892792127,19.64672594206518,31.087625175277704,31.729858299022887,8.036942921712349,16.89361956778802,14.29723212756117,17.905233136928786,18.809352023230144,31.66848084792457,31.803831616135977,8.028950907304825,16.85306605232353,15.031797157436417,17.897224196005517,20.06164455767724,31.76291505378139,32.28994155349813,7.699235064153877,17.54581205505061,14.614309373199557,18.67785779166941,19.9930913640088,32.175356909931985,32.93462450703391,8.607132909296666,17.36142009471237,14.787305808711567,18.184046555649765,19.631300027491857,33.67931658518435,36.47207458894191,10.705969604488397,19.59699775949193,17.011606173006346,20.477220693257387,22.695531829560334,34.40481336114888,36.90613468948926,10.710512138595524,19.388368271979054,17.18979626511432,20.234312239667634,22.59615112484724,34.280450914184236,36.32550099344843,10.40104823948598,19.00861456075382
ts_103,5.199136340903742,5.4844805659322375,6.229076719879587,9.289612033292883,7.1914361493429135,5.72847701598671,6.721666831618792,5.937459829608971,6.174641152716382,6.199341028484863,9.354899433023807,7.056643870683791,5.7664374746575655,6.656686500166594,5.842930145747462,6.142328822980179,6.098427332873667,9.303792150249345,6.955228139063636,5.664898867156971,11.312058786416284,10.446437344225659,10.745615532433428,10.757756242622706,13.980683076792062,11.713656428310113,10.286441406634935,11.227809041309778,10.48847715401421,10.599652969324945,10.683591368910236,13.908869632663773,11.580479853721823,10.326564855327561,11.15616818804748,10.364769508412685,10.757430670997827,10.710126744782437,10.668757378741176,8.341571859808134,6.718413941581508,7.714667253503545,7.076521924101192,7.152100805630797,7.427452997221621,10.695844878468645,8.307140682759979,6.762196219939835,7.826062245004219,7.088835697738483,7.103607196844772,7.401511361681307,10.568094492668472,8.265946837625984,6.739416380698797,7.815431420567434
ts_104,16.59915315757437,15.219605116227457,26.862484660705256,39.22580478500838,34.32479471962345,11.830235102095733,16.55493574417773,17.952138479946797,16.792604756794425,26.864958468366805,39.2524070457586,34.33154911344069,11.847347809817254,16.53384595443501,17.924776561739296,16.790061850194125,26.844038623658623,39.22046322988624,34.310970946017704,11.851900332239111,18.070955437034314,18.837669812522552,17.69256571721204,27.999444779208094,41.59794248579754,34.71884934606507,13.196633094795763,18.000824518252237,18.87338229442577,17.717568760660274,28.026488261443458,41.62938758674426,34.793609466127315,13.234489181385156,18.05478899318112,18.93787740103734,17.836169008696587,28.077352440225965,38.72973744934007,32.13707325226018,10.317451027372991,15.622617139547977,16.432990364015698,14.866482635540002,25.318345562655228,38.72651266271769,32.14592598536351,10.307758375619517,15.592367725824092,16.408965026345705,14.754056942797607,25.207180232354684,38.64192256788816,32.05371562866778,10.259851251052496,15.583825210586383
ts_105,12.515706118045845,14.863919962335427,13.502105074901415,22.664711571508036,23.735993998356257,12.917902821911895,10.268508853943194,10.68227783637128,13.150776503708755,13.540410715526841,22.69139677422527,23.75226436364844,12.947233090058948,10.289790254144972,10.704691319358368,13.186718906973848,13.59762933461906,22.753228521001745,23.8099356648031,12.98299071168276,11.318796712814994,11.681244713272317,14.190334797631714,15.081262238910213,23.237564013784812,24.786445069989796,14.774185773559143,11.293513167309811,11.730314821817315,14.266432897490382,15.162028502832642,23.315154627965264,24.867166684007366,14.85746155829179,11.36959569836882,11.809396428421868,14.327367665506454,15.233651350817446,20.936180171692147,23.21205489102463,12.737037190045974,9.20691406001558,10.408794480028938,13.025685423316279,13.604335185752559,21.050929203214547,23.33995720560722,12.894908837481942,9.363446458664026,10.559199342239236,13.12173786951282,13.702544406767458,21.124038541861534,23.39558516350382,12.91768182659427,9.41049927224591
ts_106,14.110595520055377,16.891446475885814,16.96207526517196,24.42891913183309,24.586510329770917,10.272114044946091,13.393330591427898,13.294140744578907,15.407109049489131,17.040434368497824,24.507823342351394,24.66564769389564,10.333328860105963,13.432823402128708,13.317830508046267,15.439592834381285,17.04350216285378,24.50089023057646,24.655193080911815,10.31672861859706,14.736854134160627,14.448605157121069,17.27441435922768,19.371270520674646,27.870966865250736,29.032745084968873,11.088275393568578,14.608247191532215,14.398015004604453,17.252255725479394,19.3873719792313,27.87641372439345,29.025890361657844,11.104892866463342,14.656419595497752,14.462294197091234,17.347313503276435,19.50126838383384,29.159086675540003,31.450316472278274,13.09389724308893,16.032268558308175,16.43423106146978,18.69506681858629,20.96059954044967,29.306210589894377,31.593334540345772,13.172304427188362,16.076716849320572,16.37592717235089,18.51617773941439,20.76576140787834,29.11117232783972,31.36290265530883,12.982451664226206,15.858281684018529
ts_107,13.507824222415937,14.161807711725217,13.145405354741841,20.606102619411942,22.758269862098732,5.447790067326389,12.92998711261727,11.69915958234848,12.272448438564409,13.156800966774982,20.64476039389875,22.761526671470534,5.548297802793929,13.03717466884365,11.77777127817546,12.309387345302493,13.160856489172186,20.629544844194562,22.70140933320696,5.455807444580227,13.486887705959042,12.171958182917496,12.783003105039612,13.728235532791434,21.499838913939072,23.938865853089588,5.505896756663876,13.493420319248141,12.205230005388367,12.876685642397447,13.82752618780936,21.612548382086498,23.988375085065897,5.53794798762773,13.537631973599362,12.388892333256077,12.981439217014506,13.93219398329444,30.975375523035837,35.66790645484983,8.06408037738607,19.996961192160413,18.5319003833351,18.958493870205288,20.5149680573979,31.090770203686276,35.782521944319576,8.076298044189745,19.960646066669355,18.52561695093039,18.91464842040191,20.47732868235505,31.13852310870518,35.77439144634221,8.21154178863504,20.066429859731482
ts_108,12.955544478499972,14.743271856602613,13.522081836530461,22.84330274000832,17.771870907062297,8.24463624519921,12.757257943013746,11.881657151024235,13.77211623966021,13.444724259849075,22.7888598928457,17.71367265617539,8.169483280656555,12.656716997282178,11.74706063667229,13.64644737133016,13.28519733349828,22.57496689917457,17.470874221374814,7.91557579195926,14.609423041586124,14.001831437014285,15.850852692782247,15.682366350686033,25.97544946452043,18.783212092928615,10.286164339688487,14.471397521391436,13.918286923208148,15.777653253981754,15.626332370233142,25.92431459118683,18.699094195428756,10.218425029960663,14.423016560513846,13.888940211721888,15.759712780835429,15.630681698338176,23.67579266620961,17.361398981626753,8.392747463334075,12.62168456334428,12.318146497047604,13.912325998110665,13.622792122593548,23.68945231360262,17.358297483208297,8.367920870450378,12.59522862971443,12.304713219247377,13.886750631719151,13.604861545164688,23.664361409918058,17.314372943922265,8.34627088313906,12.561900734460012
ts_109,14.110233857574295,19.098547930397615,29.093507142280956,46.10646850498383,37.7549896165892,17.230234571346315,19.730549054635937,15.009085757678324,20.3933464454624,29.102363679859042,46.11272988864086,37.755287437489464,17.18068208502998,19.60615481750869,15.002560655009468,20.409933148291977,29.111412225718016,46.1125704097695,37.75374045035957,17.239279305522388,20.507973020761952,15.92411662918465,21.799404369393457,31.100055280555562,47.22165906350726,39.54236131403109,18.607569304503876,20.43386085531844,15.925697583049208,21.807968594124073,31.116415829431016,47.23539254937903,39.53805993185253,18.607027647971343,20.488589720324992,16.01699127917265,21.886284376405502,31.217806143733956,46.98678792404585,40.939238063024376,19.315733858519586,21.944874414673052,17.135042161055168,22.797152845801016,31.598625512612344,47.09669379075646,41.035621784428315,19.364601993771497,21.98167386767352,17.139405158468357,22.77043702001114,31.613125143055242,47.13239276294749,41.04309142542121,19.421967712335977,22.07412163650882
ts_110,16.068520842383382,16.20293513002487,16.668837392900343,22.642084010502455,29.995085977282503,19.20870076627054,18.07551442257442,15.740149321350486,16.229407987781602,16.475508048700632,22.338754197721165,29.580579276373726,18.65128561011933,17.533609075848176,15.068944231485276,15.648636332318706,15.95694352493135,21.884553259172545,29.15845616883358,18.317634125173992,46.524214571987585,43.97806758539616,44.44430307972614,44.67161515256033,50.82469997906749,59.04519919265916,47.168222445130596,45.93578441642904,43.50721009756788,44.098948708133776,44.35435806432289,50.77522125018433,59.01031576504652,47.26463496176022,46.05924418249906,43.5668722839355,44.15950610093125,44.499275300329685,28.057302478407326,37.088200617063336,24.667543466788924,23.246827671069816,20.095973208248655,21.45469217625949,21.531308147097022,28.457466916412766,37.46897160792543,25.004790270228785,23.55057537717427,20.343827150217418,21.61635245471882,21.62485792143376,28.57697896545212,37.56076574647349,25.129309966819363,23.680291306196
ts_111,11.046400182500863,12.091205807981558,15.962751120277689,25.61380979958752,18.547125363038308,10.586634346573469,12.118093238480023,10.800916058764521,11.832314340333587,16.023012382053977,25.642870040722187,18.5881799046043,10.611013022579503,12.118538469160615,10.756839948830962,11.795664094178662,15.965735961509534,25.603555483776507,18.5309832523771,10.5627184757656,12.154785157235374,11.168818080496017,12.549320292395944,17.22934152684384,26.230167783621933,19.751557373861548,11.389085798328193,12.268067424426103,11.320064315945682,12.71079877346796,17.378764084107576,26.356277223245897,19.875923199074766,11.48809460111314,12.383364178803475,11.41703672985553,12.795159249846495,17.440420640862662,26.898026790466666,20.321219403852627,11.69628301979467,12.634764075212479,11.839310365777227,12.926377038027509,17.852022805695988,26.960402161434864,20.384211104622096,11.789798502633152,12.717417954943892,11.9087556782765,12.982431384909056,17.89643888032943,27.006355282932397,20.41516155059238,11.82441768810312,12.766844128427916
