ts_91,11.568852655125855,12.980316137489401,10.210679236611137,17.54450666437046,20.165940119256916,7.42152604680601,10.039720859685355,9.526710509430494,10.803098806110524,10.208915811999585,17.542743089180426,20.16417654406688,7.419762471615975,10.037957585652286,9.524947235397423,10.801335381498973,10.20715223680955,17.540979815147356,20.162413571190775,7.4179988964259405,10.39263180029836,9.704618384492417,11.006531239784366,10.359345974949767,18.000503483699532,20.45685413405733,7.6075154690374305,10.376549416026121,9.688536000220177,10.990448855512126,10.343263590677527,17.984421099427294,20.440771749785092,7.591433084765192,10.360467031753881,9.672453615947937,10.974366471239888,10.327181206405287,19.172933449934412,21.420363683235855,8.778087296795105,11.709665144514707,11.049797105813042,12.242298807353048,11.74990099502413,19.140704233799312,21.388134467100755,8.745858381816973,11.677436154247333,11.01756819083491,12.210069817085675,11.717672004756757,19.108475017664215,21.35590525096566,8.713629466838839,11.64520716397996
ts_92,5.3414076385154825,9.254585046455528,11.915590120957416,22.63814330525322,23.292188077337002,8.389749715055057,11.563659569479274,9.887027359150183,13.66886622867586,11.915572854686515,22.638126038982318,23.292170811066104,8.389732448784157,11.563642303208372,9.887010092879281,13.668848962404958,11.91555539220799,22.63810877271142,23.2921535447952,8.389715182513255,14.069586209375025,12.794997792583414,16.423633923335338,14.997464399255382,25.1243010950569,26.329599034735008,10.76606027421457,14.069577723395293,12.794989159447963,16.42362548640751,14.99745591327565,25.12429246192145,26.329590401599557,10.766052033494368,14.069569286467464,12.794980722520137,16.42361704947968,14.997447427295917,22.295731962855214,24.174058939473184,8.509125572745308,11.901524977439617,10.672581075969676,14.17851430540513,12.745505792913185,22.29467165685577,24.172999418304236,8.508065266745863,11.900464867647795,10.671520769970233,14.177454146561402,12.74444548691374,22.293611350856324,24.17193911230479,8.50700496074642,11.899404561648351
ts_93,15.722467787747503,15.456015032324208,23.391175209253404,27.756270355001323,31.607772048765824,23.624184552163655,17.95422903525821,21.89787514983585,21.05815159282767,23.386687436450842,27.751728134185292,31.603109065048123,23.619696663019187,17.949664709479443,21.893381094570202,21.053648695576925,23.382199663648283,27.74718614605308,31.598446081330422,23.61520865753281,13.64835680761472,17.21009455030852,16.72541974130848,19.281097805364773,23.05519513283454,26.39534947151318,18.815316922406517,13.644488671820156,17.206606154505337,16.721920176682023,19.277648500443057,23.051780497801744,26.39191482567201,18.81185970623498,13.640621466760866,17.203117758702152,16.71842154279084,19.274199660888975,30.857465392853275,34.07864198011453,26.796944872233304,21.666970664745477,25.052907577012235,24.369868653171928,25.810042634061745,30.877295173212048,34.10436936453063,26.813340704802368,21.679508599607978,25.067936348520874,24.38437951412936,25.825660953652132,30.897154271731925,34.13013211688711,26.829759922095167,21.692063287705395
ts_94,17.018262683994926,18.236848512811378,17.76363492939299,24.380586885088874,25.492581341831013,12.703059713778682,17.253172272755094,16.07500107389451,17.735686968735298,17.739991945553424,24.356943944106565,25.468938400848703,12.679416772796372,17.229529263201176,16.05135799576899,17.712043993467187,17.71634895314241,24.333301003124255,25.445295459866394,12.655773831814063,13.588976330254697,12.858856047053212,14.565806826939449,14.578957215144,20.66266159257563,21.57585242797155,8.483714979381306,13.578173285247512,12.848053550618872,14.555003781932264,14.568154444423236,20.651858547568445,21.56504965725079,8.472912482946965,13.56737024024033,12.837250505611689,14.54420073692508,14.557351399416053,23.538449672961782,23.881568820827194,11.336596029254713,16.035198274088167,15.672470252788386,17.624664945232997,17.06722466171128,23.537478699028775,23.880597846894187,11.335625055321705,16.03422730015516,15.67149941599859,17.62369397129999,17.06625368777827,23.536507725095767,23.87962687296118,11.334654081388699,16.033256326222155
ts_95,6.434861400842543,7.134307694047729,20.643332383485088,32.60549316009823,28.649488307714826,16.35086392632925,21.13325312556574,18.072638854892087,20.128070667541312,20.640343530657834,32.60081291598495,28.64536825791464,16.34848172070968,21.13019459339659,18.070013059031904,20.125154253633855,20.63735456284817,32.596133591730975,28.64124728825515,16.346099515090117,19.58548591090991,16.51856255526929,17.935093903667497,18.11911514841213,28.37322512472978,26.513072312347116,14.887803105045275,19.579549656415068,16.512626243283243,17.929157706663858,18.113178893917286,28.367289272673382,26.50713600036107,14.881866793059228,19.573613344429017,16.506689931297192,17.92322139467781,18.10724258193124,32.00709801018387,30.171643879908807,19.887608178508234,23.283726410740655,20.818954450461824,21.668928589037584,22.195569424439547,32.021162658865464,30.185708528590403,19.901672597225005,23.297791059422252,20.83301898416101,21.682993007754355,22.20963384315632,32.03522730754706,30.1997722574127,19.915737073432986,23.311855248174197
ts_96,17.58221581391423,15.802315647801422,18.900735874044297,28.38820382376545,25.439707657423604,12.50740569475262,16.75429524317112,17.77348731665177,16.14042458945789,18.795795474850514,28.23234380318737,25.299539629782924,12.436536374155747,16.660561277747924,17.674203169068058,16.04984835083298,18.690855075656728,28.076483782609287,25.159371994992057,12.365666267859247,20.519231435528347,21.60489114387417,19.752181912105716,23.0896140762511,33.03955268303636,30.959831700183507,15.024978222577626,20.51225713596541,21.5979168811409,19.74520760026622,23.08263981351783,33.0325788131529,30.95285783030005,15.018003959844357,20.505282848679027,21.59094261840763,19.73823333753295,23.07566555078456,31.49161206408619,30.694836430106573,14.211331653371271,18.929777394695602,20.709493437011602,18.939416259499176,22.000069181465445,31.490552940989875,30.693777307010258,14.21027292312477,18.928718468024194,20.708434534893303,18.938357332827767,21.999010254794037,31.48949381789356,30.69271818391394,14.209213800028454,18.927659541352785
ts_97,8.733077752126919,10.117545504716466,11.5838901481102,14.723993800981162,12.524490583617808,4.224482393435891,11.3426854124751,8.354286356059442,9.980241756476763,11.529170749312662,14.669274402183625,12.46977118482027,4.16976275709663,11.287965983984847,8.299566957261904,9.925522357679226,11.474451350515125,14.614555003386087,12.415051786022733,4.115043595840817,17.052586811327725,14.337674232612901,16.042289080575195,17.617984571740884,21.402381014574246,19.014986925995448,10.53089164990902,17.054383576924188,14.33947123575109,16.044086321255108,17.619781812420793,21.404177780170706,19.01678369159191,10.53268862335449,17.0561808176041,14.341268238889276,16.04588308685157,17.621578578017257,17.22052025833173,14.548430988902165,6.447119442937161,12.606605075530915,10.582517587380645,11.813269522281187,13.416645869255799,17.24908037483015,14.57699110540058,6.475679559435577,12.635165073258468,10.611077540569125,11.84182952000874,13.44520574821249,17.277640491328565,14.605550984357272,6.504239200850546,12.663725070986022
ts_98,12.720707841200035,15.534544825013452,15.647308555677654,24.56819317668002,33.94779569037338,13.098760973661497,15.26399167186338,13.794376872513503,16.899234940719822,15.558693625290685,24.479535924446676,33.859113542936285,13.01011639535006,15.175377194116479,13.705731841562,16.810614578652032,15.47007892122375,24.390878672213333,33.770430490219056,12.921472269678695,17.32121260487709,16.434927169506892,19.23149604787943,18.220835362756123,26.78008540790995,36.687359870680005,15.181955864867342,17.275780781754257,16.389512659866668,19.18606527148675,18.17540399227336,26.73462133418226,36.6418930811119,15.136526644424901,17.230348845471408,16.344098150226444,19.140634480949075,18.129972678370603,23.67635373451329,33.446696881779076,11.98919894286191,14.203625505833557,13.743592920064547,16.30216580063069,15.48620942901329,23.616143100004507,33.38646859430763,11.92899781379456,14.143422566205935,13.68339043307699,16.24200337228917,15.426027537148835,23.555932465495726,33.32624030683619,11.86879623208714,14.083220079218378
ts_99,11.588353872350798,13.291554411031562,14.50599844500949,21.60672048235268,23.199813123658043,14.43355153385794,12.7310404747503,12.052622268428895,13.63301337773068,14.50596516203909,21.606671536807973,23.199759609862497,14.433518414039355,12.731011107423475,12.052594532620226,13.632982052582069,14.505931879068688,21.606621938656,23.19970674867421,14.433485131068954,12.283545064236415,11.57760477812563,13.498728339091253,14.405569529100122,20.969468742167123,22.42890252150169,13.877529003910912,12.2819543340334,11.576105086635774,13.496981146296989,14.403705356454005,20.96675846420482,22.42600364004044,13.875733028723756,12.28036425643765,11.574605721449547,13.495234279806356,14.401841673263334,30.550624705812826,32.17058779855569,19.700239307390127,17.099000761219884,16.495985940102212,19.633342168401214,20.850399568162928,30.590908846929402,32.21299552370533,19.726231023148298,17.121565473089408,16.517753329048443,19.659231424819133,20.877883796731066,30.63119298804598,32.255403248854975,19.752222738906468,17.144130184958932
ts_100,9.190427822018002,9.731477827147344,12.985903982208068,19.567691030567012,18.172373788410198,8.786266696023617,10.216267149731172,10.18927645004338,10.7895228368192,12.98581069281099,19.567551707387018,18.172243826866804,8.786202541278678,10.216192807322875,10.189202382977335,10.789444639619362,12.985716723662724,19.56741073215351,18.172112763954402,8.786138111191487,10.867706269544687,10.806021344616035,11.567312386378218,14.22611747429043,20.706643709215054,19.212056773917247,8.767796737695651,10.825482535054624,10.763797610125971,11.525083558056474,14.183913633278141,20.664433741837637,19.169844053117302,8.725582089499934,10.78325880056456,10.721573875635908,11.482854592063605,14.141709792265855,20.98493212427281,18.217627939736243,8.713427105743406,10.677001196385918,10.575085739536316,11.402701223189379,13.898824677585871,20.984647971067766,18.21734323584669,8.713142401853855,10.676716492496368,10.574801035646765,11.4024163816287,13.898540111367447,20.98436326717821,18.21705853195714,8.712857697964303,10.676432063949068
ts_101,22.74106196632277,22.18736881748597,21.79827131501033,28.621253159199636,19.66977244289776,19.360389648956225,22.362069325071587,22.205594273184285,21.726685592133244,21.803844128405906,28.63459000649796,19.67424147056823,19.364759966975868,22.36807417654444,22.211473105911477,21.732205178679294,21.80941841942628,28.647926853796285,19.678709980530744,19.36912959471823,20.708163196897264,20.788434247346693,20.605309121288364,20.657619023732046,26.048116211934943,18.751035646627162,18.50304766696125,20.707844461363905,20.788112836988883,20.604993750856742,20.657301927607225,26.047331366669262,18.750762296824867,18.50277845882263,20.70752572583055,20.78779142663107,20.604678294140456,20.656984917767062,32.602666199013846,21.539211481937414,21.11454651512583,23.91648682450845,23.72935006576133,23.426720944712855,23.845129583410554,32.62359195471224,21.546590330333164,21.121558869429016,23.930602477146266,23.742346433792022,23.43624211178483,23.85864279655354,32.644518400687915,21.55397137898774,21.128572431717437,23.944800445349546
ts_102,3.0347562405109834,7.088178977549854,18.79464729308667,30.86972520028872,31.698331329130525,7.725752351168385,16.729739532535376,13.6350679997207,17.94199700369441,18.793220828057613,30.868300373810115,31.696906502651917,7.724326384828595,16.728313566195585,13.633643173242096,17.940571037354623,18.791794363028558,30.866874407470323,31.69548053631213,7.7229004184888055,16.736624579045298,14.010113675072446,17.900162673456048,19.5915417892177,31.33240511317245,32.134475273676685,7.77160326724994,16.7359115958754,14.009401831763736,17.899449832768802,19.590828788237474,31.33169269993315,32.133762860437386,7.770890854010638,16.735198897670802,14.008689418524432,17.898736992081552,19.590115778352082,33.5544220065592,35.99238104159882,10.10114782546298,18.844031565111198,16.751114779367427,20.062696053496584,21.588477329900858,33.55107081468152,35.989029849721135,10.097795493724115,18.840677594821884,16.747761592732676,20.05934211882793,21.58512400078346,33.54771962280384,35.98567751798227,10.094442592054659,18.837323624532566
ts_103,5.430998461367562,5.707613768513628,6.202185351699017,8.436125715831391,6.865780033031493,5.859727692252545,6.501423383900629,5.917348428286265,6.209406168287644,6.167799948313621,8.401592288321494,6.831845350617989,5.824506185433406,6.46700021407176,5.8820183839421825,6.17442336977507,6.132654377262864,8.366386306148334,6.797183743531061,5.788484619358582,9.936855308636087,9.228456532752976,9.461585416550623,9.520161930789056,12.32638100859632,10.265347097806146,9.129709254556802,9.934258507852766,9.226159695129384,9.45912334269503,9.517691487124326,12.323674050324998,10.262729237503061,9.127465875714153,9.931653877247994,9.2238566476474,9.456656678944102,9.515214293613518,9.402189470998259,7.714787080025032,6.598197403656906,7.3468013339635245,6.7837326165165965,6.872223942336485,7.0360530339261675,9.40497985736711,7.717222289493233,6.600640814188092,7.349222503751882,6.786161649875636,6.874647204577127,7.03846944507304,9.407752964130001,7.71964251430314,6.603068961629833,7.351628756380406
ts_104,16.285737582786005,14.914284705718773,26.568668830064635,38.96250736029737,34.05089156311117,11.577856876508228,16.26480507240172,17.645870147845855,16.496177831535178,26.5679000165627,38.96173838442722,34.05012323671389,11.577087900638075,16.26403674600443,17.645101171975703,16.495409505137886,26.56713136542898,38.96096940855706,34.04935426084373,11.576318924767923,17.78280370739914,18.6290674977571,17.494457889750933,27.81012143276257,41.42195587902572,34.57148303142112,13.004798117124702,17.78279786214337,18.62906165250133,17.494452044495162,27.8101155875068,41.42195068324281,34.571477186165346,13.004791622396068,17.7827920168876,18.62905580724556,17.49444619923939,27.8101094175146,38.46837022065552,31.870363711838763,10.05611597887245,15.345208651575243,16.142876284409347,14.549818070599883,25.029972915635607,38.46718558215286,31.8691790733361,10.054931340369784,15.344023363599714,16.14169164590668,14.548633432097217,25.028788114764723,38.46600094365019,31.867993785360568,10.053746701867118,15.342838725097046
ts_105,12.242169268264618,14.609044395361488,13.289084084595189,22.450330785877284,23.512460020926333,12.691746098991711,10.042284117346433,10.441922106969638,12.907807907693579,13.320444627440112,22.48169879374074,23.54383229451466,12.723106641836635,10.0736585237972,10.473296513420403,12.939168450538503,13.35180552576211,22.513067157081267,23.575203857148843,12.754467184681559,11.080384524178328,11.496809563090348,14.009430112321942,14.902906449445457,23.05172405392797,24.60669452328795,14.597155997875241,11.102685378344301,11.519110417256321,14.031729544579623,14.925205881703139,23.074028818341745,24.62900213151831,14.619455430132923,11.124986232510274,11.541411271422295,14.054028976837305,14.94750531396082,20.627928160539135,22.89674387065591,12.428717237515077,8.901947793405395,10.084259561064078,12.640450757377781,13.217252477004973,20.6363746512674,22.9051900059071,12.43716230633505,8.910396061519023,10.092707829177707,12.648895115243608,13.2256968348708,20.644821497472734,22.91363685211244,12.445607375155024,8.918844329632652
ts_106,14.01063573505819,16.78733506748306,16.849496596116126,24.31979737209516,24.475454560717157,10.142604405169482,13.241408167116042,13.122999558559862,15.223714018801466,16.84657703442916,24.315611780830086,24.47124238403937,10.140820765662049,13.239099667112178,13.120711199020175,15.221069575855147,16.843657472742194,24.31142618956501,24.467030610170866,10.139037931773181,14.560229527113727,14.335188842214405,17.189684947016875,19.33060330462907,27.835431805913498,29.00062130236673,11.046431903628248,14.556944214597323,14.331903529698003,17.186399433095833,19.32731791343898,27.832146493397097,28.997335184231765,11.043146591111844,14.55365890208092,14.3286182171816,17.18311412057943,19.324032525395836,28.968531097985696,31.232747054836597,12.842152064284313,15.737824743880862,16.11685377854055,18.326669737437925,20.599025462885592,28.962613829610763,31.226829786461664,12.83623479590938,15.731907072696645,16.110936308760976,18.32075236836067,20.593108093808336,28.95669656123583,31.220911712468165,12.830317124725163,15.725989804321712
ts_107,13.693347287031642,14.3233560011691,13.281364945023464,20.755294857013975,22.83866699385308,5.634124478284139,13.07470151617545,11.81547241747456,12.366285041733255,13.27995662254965,20.753100164901543,22.836252788975287,5.6335216892617925,13.073314970761691,11.814218058815339,12.364972973864887,13.278548517846435,20.75090547278911,22.833838584097492,5.632918029157043,13.686817435573884,12.429776060326208,13.068469357128654,14.027947894919617,21.766749575122738,24.1474295400453,5.715932182090105,13.685122962530935,12.428235986639056,13.0668506682547,14.026211174380158,21.76406185037064,24.144448696064856,5.715217023437869,13.683428489487985,12.426696130722503,13.065232197151346,14.024474671611303,30.982107573642935,35.6075777776569,8.032763113552397,19.86684350721891,18.343543382803663,18.79823489499346,20.3384044012104,30.976138917022816,35.600722359151305,8.03120213388759,19.863011615731477,18.340003521691578,18.79460770787055,20.33448148161193,30.970170260402696,35.59386694064571,8.029641154222784,19.85917928870284
ts_108,12.794992244672958,14.582207670899665,13.37007840675956,22.675130264021213,17.5872189243615,8.052040880201945,12.547407305150635,11.657115116602622,13.562188108852697,13.22795934325187,22.53301089849817,17.445099860853812,7.90992211870961,12.405288090635269,11.514996053094933,13.420069045345008,13.085840430751858,22.390892137005835,17.302980797346123,7.767803357217275,14.470877978011382,13.924183864161375,15.788338910092817,15.645226065060054,25.951582498875833,18.75936769784437,10.266237158659447,14.458945238086233,13.912251161988145,15.776406132415747,15.633293325134904,25.93965047623715,18.74743507117498,10.254304531990057,14.447012498161083,13.900318384311076,15.764473430242518,15.621360585209755,23.620960811207574,17.2759236947298,8.310114812997565,12.536837824785277,12.230272608633271,13.813349438703096,13.539145696348152,23.61023805804964,17.265201092579545,8.29939205983963,12.526115373642694,12.219550157490689,13.802626912056676,13.528423094197894,23.59951590892241,17.25447864143696,8.288669306681692,12.515392922500112
ts_109,14.149656453002791,19.135288046483776,29.118022585868538,46.131262990581284,37.772941103981516,17.262892486128777,19.74018059227879,15.008558275112652,20.397492665176483,29.117484526404574,46.13072458862244,37.77240338701244,17.2623547691597,19.739642875309713,15.008021243133344,20.396954263217637,29.116946466940615,46.13018755664313,37.77186567004336,17.26181636720085,20.514142997977764,16.00187084476804,21.887777299943316,31.196659832207988,47.328986782309514,39.642420662887645,18.696998712432663,20.512536696968226,16.000264543758504,21.886170656438896,31.195053531198454,47.32737979631021,39.64081504686788,18.695392411423125,20.51092971096892,15.998658242748967,21.884564012934476,31.19344688769403,46.895111522333224,40.79847652693566,19.164509025061946,21.771488641740344,16.912752430548544,22.54430403207025,31.382712985962673,46.909862092030174,40.81322572665307,19.179258909769132,21.786238868942412,16.927503000245498,22.559054601767205,31.39746321316474,46.924612661727124,40.82797629635003,19.194009479466086,21.800989096144484
ts_110,17.414339956786353,17.454500072010767,17.698331657720196,21.358074442337703,25.592293518345187,19.242438652633965,18.52813487179458,16.95759296464215,17.352810163123255,17.579620737955274,21.250672618873434,25.48666266048077,19.12924350727827,18.412502508412853,16.834207334717263,17.232804662451755,17.46046704837326,21.143042807393986,25.381154812602883,19.0156743718829,37.02230144363891,35.06157516594869,35.50610019004999,35.778314676790075,40.8775111372435,47.89315821636625,38.00426503499688,37.01997086733506,35.05929749716593,35.50380929438697,35.77601716768691,40.87509061815381,47.89061600997806,38.001910650308545,37.01764161371925,35.05701850569515,35.50151972141197,35.773719658583744,25.028900174603724,30.462528713234448,23.035430754801343,22.208694440921917,20.27321108555389,21.04116321677658,21.070716986049266,25.098040384503047,30.539345804443364,23.10442778372173,22.278254108261855,20.345421667704244,21.112117079965138,21.141627531204932,25.167221597731217,30.616303761927178,23.173394556153497,22.347752435944532
ts_111,11.092451778926469,12.131588189315625,15.996879215034664,25.637961978670276,18.574857977788664,10.596192143079755,12.089066698751209,10.757921591129225,11.813951451985762,16.004234919003544,25.645317387003775,18.58221372399117,10.603547889282261,12.096422444953717,10.765277337331732,11.821306860319261,16.011590622972424,25.652673471075293,18.589569470193677,10.610903635484767,12.194388915690094,11.242711249846607,12.615701096407284,17.264167966796098,26.238751866497967,19.748200688856826,11.359679135799686,12.23701446990939,11.285336466196892,12.65832631275757,17.306793352080888,26.281377420717263,19.79082624307612,11.402304352149972,12.279640024128685,11.327962020416187,12.700951866976865,17.349418737365678,26.795499853219177,20.210028093960922,11.61721809882986,12.551695867014491,11.745231598436533,12.815420873736809,17.737943771546764,26.848826394702527,20.26335429757527,11.670544302444204,12.605022070628834,11.798557802050876,12.868747077351154,17.791269975161107,26.902152260447863,20.31668050118961,11.723870506058548,12.658348274243178
