ts_91,11.487152811628347,12.883701697665815,10.096883708609635,17.46671478035866,20.080048697784193,7.35336026271453,9.977165801996389,9.467926726257849,10.784296647603593,10.234406632392862,17.567988628224207,20.206191297060748,7.43041694198325,10.032755898427201,9.50478182232774,10.787587367295572,10.20230420876485,17.506770485766374,20.105029226013567,7.337353255598255,10.319436665613782,9.587945238847983,10.891239289451683,10.236809292721539,17.856783179772457,20.32979051224728,7.45859003410534,10.254565290679146,9.598484768025495,10.89277010299674,10.221268184740163,17.865709819585685,20.352723486293815,7.506709826364689,10.337816300276621,9.667871567669389,11.005199467740733,10.373913962708926,19.226303225249808,21.475561151064404,8.854837078418111,11.793864306256383,11.176263434430963,12.357219948197018,11.844694119113464,19.249072522735823,21.471325383861895,8.839293551870957,11.761781766280656,11.11811197215464,12.306061065675308,11.817821887904413,19.189801620427225,21.423533354100208,8.801588883819647,11.765652132064188
ts_92,5.343511808137702,9.290830268535743,11.93837381745592,22.66616135943344,23.327772404537065,8.406548713470428,11.647033069092538,9.92438095856627,13.736017680006183,11.967075172832097,22.65138694325833,23.330844033757906,8.413941131933544,11.591765762537008,9.940161482126468,13.721852372343042,11.910235094421674,22.640186519982826,23.29120352509187,8.34342532894437,13.997789287759204,12.694646228259934,16.310865843033124,14.873479011197661,24.954669824541956,26.117281940389933,10.578109703086376,13.871759830277139,12.626473630422986,16.286707289961814,14.8656156635379,25.004869965980788,26.242631497645192,10.676120180295358,14.042533190691726,12.754535948559608,16.404190389306255,14.987303181061343,22.287264387479205,24.230755543522367,8.573026994689062,11.984732482706445,10.777471882120313,14.329241014160019,12.881789869325974,22.442122532855265,24.371468954462372,8.663580182393652,12.051609915661194,10.881390644368858,14.382354864771346,12.921695682464163,22.48116528303191,24.32135191968377,8.65539073888003,12.053348513089201
ts_93,13.551872623743327,13.313048433498087,22.996138411872302,28.4473289123089,33.07481326181209,23.391949007879834,16.44811991834561,21.2948343055835,20.286292069234804,23.138258510086168,28.523664834917916,33.24458403243699,23.42079821401201,16.374088087026358,21.253560803769094,20.189602876718517,23.094421002569753,28.45508755221981,33.105095564137784,23.277355368472268,11.31056829653622,15.21483672900542,14.708103399183532,17.706004256582524,22.315396012868433,26.430272747911005,17.11736312612132,11.10317215616733,15.079199966881731,14.469646145928117,17.53329399525577,22.152215059411102,26.300336488860186,16.90694759921731,10.874538470659981,14.940254248379102,14.438040497673715,17.483660546244206,31.830154776998413,35.34769658295591,26.890111991283934,20.50824522863684,24.78699242676549,24.050467462973184,25.875726614280083,32.08244698629657,35.54139150128519,27.01801576091353,20.694735808057757,24.897699498603007,24.11318983468689,25.89097653393345,32.142764117892256,35.71497835880674,27.351271919985322,20.856989643809865
ts_94,17.18379039241739,18.29760883505995,17.922447263862125,24.47820001333144,25.578255055256086,12.882773018834131,17.42493500981872,16.214970737318325,17.828148275313385,17.87452324006424,24.51089014052489,25.57296898728798,12.771099489115446,17.304888292076416,16.243358741362933,17.899406538770698,17.889108441157678,24.471744625546098,25.504451721193703,12.697760205239764,13.6472922417424,12.89092930009977,14.633894471062957,14.639550198915513,20.628394324950737,21.623037791556698,8.508406940770577,13.548401887276075,12.836319538976156,14.538168061652117,14.595495269193924,20.703752090494728,21.595320144194112,8.497402260181348,13.541942194480336,12.913438347140369,14.670350398893287,14.667254376861575,23.56789743195497,23.943835394215085,11.486945146264524,16.110892101179186,15.80400146542769,17.73440851853635,17.227696849783122,23.633932631447657,24.0432794433711,11.36211745611774,16.130716995074607,15.76980158711437,17.69693346277536,17.102812214770424,23.647001619067886,24.031372047972972,11.495261597076817,16.074724777681766
ts_95,7.2341230711728475,8.03347068262645,21.515520775078226,33.490728873071475,29.470517381310408,17.238512728673005,21.959910714837758,18.853213647237144,20.950977188834205,21.331552751239958,33.27909093169241,29.361883517690956,16.937347635921927,21.781300192043215,18.689327109457263,20.718758751556162,21.12290553294357,33.14124536595863,29.1889046878539,16.76066577616368,20.01609389846654,16.91937267303492,18.31456052532468,18.501278634146015,28.59858995643689,26.75411676017897,15.001954418531051,19.786169405404827,16.67823812710017,18.004184551471464,18.242806402388663,28.373498945313344,26.57874434147685,15.000765744559413,19.737224522684947,16.633945207629043,18.043498365743257,18.28856114258175,32.204622142305425,30.35495854645788,20.064797203448673,23.61084137388173,21.085026921293927,22.03421889879803,22.493460824365346,32.36420071159638,30.42058923556265,20.292159531858722,23.66981625957664,21.188128231975853,22.15132427091195,22.63050957198059,32.39809649778576,30.633764604667235,20.40792149937363,23.805833239586484
ts_96,17.752625426681895,16.00093411498002,19.110230480332042,28.612404395985326,25.650094682798542,12.728870791817739,16.989237644111466,18.009463130731877,16.321512037143577,18.97160735417983,28.41497121051833,25.494890988374216,12.640909452682163,16.830943938324822,17.851003293517405,16.204040067561557,18.8395962814051,28.193011245889984,25.274123307436266,12.458947691018578,20.616404092851226,21.635753828142285,19.768664686483497,23.043279386217687,33.044210730049386,30.94331034390803,14.995983126804067,20.51447950628812,21.600728822369813,19.73299245694586,23.047704348940496,32.9775334749889,30.893293912966026,14.977645080307354,20.493806019008783,21.610572960517505,19.757363235225704,23.112815071938975,31.497599934529234,30.713208770371743,14.200284947277439,18.935751018389368,20.73385075147228,18.97001829200096,22.06174472080627,31.53868139783833,30.78904663187285,14.250479181421337,18.964340733738844,20.76581382316871,19.002951820699785,22.060469795418214,31.56949021229078,30.791791663674992,14.307124794020128,19.025499413577506
ts_97,8.580958616321018,10.192443977258314,11.612998368842979,14.706924886950073,12.48309793219448,4.371113145019964,11.194232406943563,8.0288349275537,9.721537400774771,11.635501822029651,14.406413780263344,12.268330736141179,4.234511909580628,11.249398516252167,8.310568340075712,9.608240087688184,11.249026487775794,14.41212439558192,12.546732999484409,4.1374651939257685,17.15008465817164,14.248267876372818,15.791769478804087,17.682325652606895,21.341600721102186,18.771168634092405,10.496223632664009,17.155934071920882,14.42134388969732,15.98712628350502,17.49457967624547,21.501181935685132,18.7595557503222,10.596806178963178,16.786235788519917,14.26714095115102,16.21755362667424,17.610255131182154,17.007872669397646,14.723012170306927,6.574140149246382,12.689721533532447,10.460173731251052,11.864619132562487,13.379519950385763,16.954783939329406,14.310431865595332,6.440474407416883,12.787619226408,10.398131819458023,11.813382732873924,13.328641862859675,17.05208230228693,14.603027262759355,6.551887688440876,12.431202156594738
ts_98,12.949519422489285,15.76378060905565,15.894919857126482,24.823700918689212,34.17444126629647,13.348343463722875,15.530861016082447,14.112724093599521,17.160593540272515,15.857360638981254,24.7580212207556,34.13967847949668,13.249197629366728,15.464147225583158,14.002964083828958,17.11616195313949,15.767454834258281,24.69884482929195,34.083066872825185,13.212915716101458,17.65818467991083,16.6247446593664,19.44289669614858,18.414916344912807,26.938757013263597,36.886103690030495,15.308570547277185,17.394561215523087,16.541341393568626,19.346423058625362,18.335612382083934,26.89494954316011,36.80115371229744,15.260676371666952,17.408419955949057,16.51388379058902,19.33849428519558,18.304371381280838,23.883138793774705,33.60577403829872,12.155634739721767,14.363232268472142,13.99103681356125,16.5310230327247,15.712691042783131,23.872240714913374,33.62428036436494,12.162890571951474,14.365169760282477,13.964505402554298,16.519128570049176,15.695815799012262,23.83740205118543,33.63423256810685,12.149496221031328,14.376447999002151
ts_99,11.676376814821284,13.4343983506566,14.51417941905881,21.422653321084375,23.43928269474476,14.777489987411984,12.771044436028545,12.342370034901801,13.873113311934205,14.80273219129924,21.681730242604914,23.26442903598157,14.525024694267685,12.623260136766897,12.151539927255048,13.680700028364353,14.677906481205842,21.523032761926913,23.411572180636146,14.456439951411381,12.34875596972034,11.697261613247381,13.505613773004171,14.272423839423174,21.131991021127998,22.617622063819944,13.61240488125225,12.326438689969097,11.762903628290147,13.323855500315698,14.54805277058538,20.75298815416515,22.501116781182365,14.043672189002608,12.533595326877762,11.422892857751833,13.480903749778765,14.239000415705116,30.501591701682095,32.03505985141392,19.91282808669097,17.425067666067783,16.471079090131514,19.62396808470416,20.81154952726774,30.7535812249887,32.151825117146856,19.75809015118908,17.10546131539276,16.519743623038277,19.704039200022905,20.75781206168412,30.627417984148334,32.346487496012074,19.967194227567244,17.23155664520883
ts_100,9.74338057903268,9.884159920619307,13.26209176391979,19.893259220100447,18.7336894601033,8.950727400927889,10.429529240671833,10.579545546389442,11.262450157870619,13.566173105572286,20.033370861864796,18.69135130434062,9.268712621487227,10.606441325610112,10.787670309324696,11.268715068399466,13.453840808619349,19.72639355236775,18.597750228976903,9.252812999081229,11.22954700278381,11.158976800822124,12.066992876292371,14.35927782184613,21.220768445384365,19.515255169356415,9.08668514279799,11.163482121571546,10.87386109914868,12.019903682534371,14.732002118499203,21.16392116848373,19.35631995726283,9.000260758045705,11.115292999806226,10.973075698702125,12.032308010801698,14.462655422554258,21.18610847200916,18.523715805378117,9.250880512192442,11.022769226682852,10.712562569376637,11.926191097430669,14.130638398246258,21.34987439400495,18.699434667178288,9.218155172169695,10.917338758749827,11.204769604779107,11.73326635422273,14.066686425027596,21.42614336521138,18.817379333756904,9.206544789908747,11.114385476912691
ts_101,23.820176197084134,22.819455237048018,22.07775086396829,30.484950878470652,18.203266946340467,17.590574297388496,23.106745231858437,22.872946302501166,21.95861392073118,22.153179630078224,30.462871363596527,18.125773474266516,17.569423122450004,23.04956421000992,22.75386363494007,21.894791931556732,22.021051864588017,30.47622934716403,18.132002127601034,17.497434052937624,19.92348034158262,19.991874227381523,19.663804686547856,19.79803367864741,27.61967697866936,16.319077841956585,15.892472768627968,19.848915970755595,20.02462949083259,19.759002434905405,19.83819877740154,27.648235974852575,16.37173257968282,15.881975704322231,19.927236668655336,20.14326118660501,19.765534244713542,19.958916276201993,34.53849566837182,21.62938294053697,20.84901015521433,25.55038946629247,25.360313595206854,24.91459409491054,25.48083758030037,34.696294020087734,21.715855595198065,20.93342164108533,25.664484804878207,25.45597000651616,24.995741146504947,25.61221763903037,34.80505482461662,21.87909965340998,21.129871548583974,25.78108172292456
ts_102,3.3508751433979036,7.182682007481743,19.442707635174067,31.144573396444834,32.43612163317393,7.871000198039539,17.445385309568312,14.499656305037274,18.28570721415178,19.24537252720682,31.514768660893047,32.11381192628052,8.05333930079766,17.65010198816748,14.684807618902635,18.217529419429127,19.788369757980682,31.196247351349395,32.41946699363486,8.171093797672551,17.541198352910236,15.115855098202967,18.519954703725155,19.622407071673198,32.300210199328454,32.37607789231711,8.854288793322887,16.693798442448404,14.286266216354417,18.45694346432059,19.714173189723233,32.04389843117704,32.527068088143054,8.579598608853162,17.32949941104065,14.22384159856992,18.473443041644273,20.522292397677994,34.491753452319436,36.804303950173974,10.372552357050385,19.414470819577915,17.333129497654937,20.600166658452775,22.682773260405114,34.11037492013695,37.03755255131061,10.759336580116033,19.949772988125602,17.531293609790424,20.22442555794709,22.36353999996354,34.398068743719435,36.5611934902325,11.181722203326025,19.813142832356803
ts_103,5.1464246496811885,5.634748942956378,6.1314462028248435,9.337112910621627,7.295628073340135,5.764175679423153,6.614592638652113,5.961613096747412,6.1420736701673455,6.090270529347161,9.263114236750479,7.054224999163286,5.8378219863792795,6.495143201840548,5.714546927773612,6.212786323428552,6.171629760572194,9.367578656802594,6.954590034177925,5.553296556562672,11.369457053895594,10.513742579358883,10.738145143621221,10.82699325226421,14.011768481713844,11.696761854764997,10.278924707166748,11.336724133655675,10.337033915745947,10.721631088614107,10.890430687849467,14.148652883654847,11.825489682454224,10.186287009597578,11.260000040381064,10.4345015318723,10.769761846974179,10.692906354706658,10.5950620367792,8.34301638736644,6.671730649276104,7.835820161372718,7.1617925539647915,7.075255298382916,7.452606344161622,10.72293202459561,8.522148352812518,6.903732805910067,7.783994601132402,7.074842394232217,7.157744473835349,7.5360953649123115,10.806684860551055,8.31130561516644,6.888544683269305,7.867074999192318
ts_104,16.460544876713758,15.08981246211031,26.796818841742247,39.1476062909421,34.246101524295604,11.776950232129295,16.48312896228624,17.848413322404593,16.67290598913339,26.714169935885156,39.11428758021465,34.18432865622583,11.742895371137488,16.393587433948486,17.765958681861605,16.65249544469627,26.694397576929113,39.062390874030086,34.16192547156814,11.72212389275016,17.951577470346123,18.693871769993997,17.567077317278432,27.857726657492265,41.4394612217785,34.54304901191477,13.06520638550614,17.893910615031583,18.747834694997632,17.61591641381577,27.912758700298486,41.5215809611449,34.69835651000086,13.149926077376753,17.92608477770062,18.816239364071357,17.724656945608906,27.94868496683928,38.644988926984055,32.006652694594685,10.163446541333236,15.489564266746596,16.33822091129624,14.731205327992683,25.21762197547704,38.56413055268547,32.026456355199315,10.17166452694285,15.427434267656505,16.287454403424366,14.573177560511276,25.041567171733202,38.47592480421508,31.873671396308346,10.092920890537597,15.44700258973857
ts_105,12.454680042202964,14.813090564683083,13.45390204315828,22.60335737810634,23.683498373741088,12.853210598388157,10.213178329986619,10.632012659647582,13.112969905921911,13.500222455068503,22.624233053432654,23.70520983482754,12.903343756858831,10.23957335914635,10.697317081913354,13.157154162214379,13.536012498574136,22.7352257746823,23.801645815961784,12.915218675010642,11.273981782256095,11.629831626543695,14.1321353576509,15.009328032364538,23.193241599841166,24.75682137104625,14.747283256213338,11.224153625378374,11.700995135348697,14.202911704999524,15.116504671994111,23.269994948355773,24.82714723045136,14.794246383043811,11.299854917223179,11.769046955395126,14.2695769014589,15.172359480292034,20.88239176657212,23.177537950754015,12.701962136996077,9.154786004099307,10.364385759344952,13.006656748865634,13.60511064886811,21.04174132474467,23.316119267875184,12.862503625501704,9.328095534043516,10.540041775496476,13.08545439808531,13.667470227616814,21.08810959254963,23.376155033751058,12.88318606990603,9.378128357703737
ts_106,14.045033443243746,16.826430593742113,16.893371752812193,24.394157359096695,24.572120139875828,10.251516061501663,13.388335698260157,13.242719549956696,15.351958368295287,17.01574217804684,24.468521241266394,24.62713217354696,10.287005718820609,13.398437455640565,13.291808969266093,15.399618139615347,17.01459424749899,24.456134545922595,24.616765982662592,10.273448994985246,14.687999702159152,14.399852685825529,17.219769423930778,19.29221864254628,27.794527465446556,28.956226116235655,11.033790326939084,14.555780934034923,14.326643911524297,17.2101074930804,19.32657774541673,27.822116824833998,28.9976025709101,11.040118056046984,14.592872516668933,14.458042547180941,17.322318247592918,19.48250704403699,29.15216650737473,31.397271389292836,13.076701514527535,16.024129216060473,16.424850860113764,18.720293533106734,20.9764050296583,29.29915018149316,31.574637628404687,13.17394181032555,16.075633540465113,16.333018546732283,18.471602444087303,20.720983519231748,29.058712735625,31.32358537713221,12.948662815445298,15.825288451507413
ts_107,13.564167618253721,14.164902787272382,13.010415265219779,20.63946620600688,22.762410205622302,5.559983392074683,12.907009481445176,11.729329406582417,12.340744054617776,13.130713175338844,20.704620337855612,22.823746234150526,5.4518086180377825,13.04767746229215,11.767216582878117,12.276166922610269,13.126494761045006,20.531425660029353,22.680402492361925,5.470020308483292,13.418189085653767,12.088099697184838,12.712571473772968,13.750181733124327,21.56295699593852,23.811240152543242,5.560264796887777,13.381617467254364,12.264741613135984,12.915344865909436,13.90140396890346,21.557643009510734,23.9025211524393,5.555697445773136,13.534250785804828,12.298837520823632,12.998056226444014,14.077096226959977,30.991860527104997,35.58714848647142,8.128552725515492,19.961388438811724,18.42765459368131,18.886626009756526,20.575081062891396,30.968386272038558,35.841905086433584,8.049826111358414,19.893993201364154,18.452485582429702,18.909146129588873,20.414415872408934,31.18964012139766,35.70031336247323,8.109952444837065,20.13129593494704
ts_108,12.934643836542085,14.731372494730309,13.5106538061592,22.827663387559237,17.78045526435685,8.247665585800853,12.749128375520236,11.900631470658572,13.762029445301676,13.434836091382305,22.80985993713238,17.739182694510628,8.163022017185156,12.645900118686972,11.752412037422577,13.625116981884938,13.30186453899069,22.585265841579524,17.452929158668187,7.9017395523567835,14.596638617846981,13.96405174431323,15.81697138933123,15.660900828603237,25.924121356914462,18.737382038848672,10.25167596918386,14.43855385945437,13.891870348646796,15.746159412601786,15.59376906387282,25.879886490760796,18.677564347982077,10.171062102757727,14.388683824135649,13.85953462847405,15.712157886757309,15.586917145293647,23.63365369241783,17.357492231669347,8.387096432573026,12.588468854027766,12.296731513238143,13.898997777854216,13.587295621678283,23.66845539394229,17.363652344543294,8.357585494454767,12.558889917826546,12.281927832233901,13.862107511555601,13.574662404380833,23.627517326701103,17.281824487963945,8.304758772168748,12.524338426059026
ts_109,13.966366151730318,18.94998910571634,28.954147676505432,45.964411459981605,37.619113143113275,17.086088854639748,19.597120093624405,14.871545747228728,20.259470452167676,28.964222857404724,45.981766152598055,37.62833023956085,17.04333973077926,19.45910513146748,14.864709481903308,20.274423096683915,28.9767051745972,45.96729017706849,37.61105275295395,17.09594588636979,20.366406191768107,15.765542659914857,21.64015417173748,30.947856593681294,47.05769073193781,39.380727829989,18.451742672436467,20.285849454627062,15.77470978199466,21.651155247963686,30.96153790665675,47.07362452870032,39.37635340255588,18.445681798021557,20.345485074850796,15.897134514406712,21.751855376943062,31.083023032729805,46.90361218332278,40.850027498486014,19.235794479867522,21.84568067683977,17.06170261660303,22.744357518988437,31.5041370165468,47.02489501013804,40.94513443563321,19.269501409524786,21.890962057205567,17.06085232678327,22.67897701744061,31.522911561369565,47.04079399072822,40.976091199383454,19.355446363151433,22.004335143476297
ts_110,15.877336244696577,16.006884323476342,16.479235649317737,22.487459133511898,29.974465522421273,19.0813548023592,17.981246565673654,15.614033885159193,16.20330740154318,16.435790614604844,22.192309225445612,29.354719676750477,18.541997667387008,17.329150115111908,14.794974494634523,15.531195198126445,15.754417794597318,21.5568182086859,29.05520218902895,18.215429239586182,46.57866962621101,43.922409916430375,44.307818180080645,44.67032888285775,50.7999610505947,58.87813279827409,47.17936079682026,45.98314222878486,43.28086709544152,44.04460024247479,44.18023866669809,50.72935758933106,58.96297640610209,47.260375073027674,45.72183938471724,43.618713587626715,44.188696471230514,44.20764016012855,28.0583282852738,37.11510974209643,24.599997056237587,23.20747827245184,19.939453121739405,21.47569677346949,21.471129070401847,28.347506277421335,37.38514519897542,24.97638665914242,23.511469840371543,20.25422846608348,21.50602082082343,21.603910217917452,28.419892783080087,37.369058288481035,25.007540423416682,23.474678354663556
ts_111,10.97121915270388,12.033681868789515,15.8945743934129,25.591111727124353,18.487585420656117,10.580031694024628,12.121382853996893,10.784374860253072,11.826589698697566,15.958573523245137,25.57880983415877,18.525626948089084,10.59137640207829,12.070623057650726,10.718502157285169,11.721641062408814,15.914465022514882,25.526967205920123,18.45658211970997,10.501400393662081,12.112562952757422,11.121281813457797,12.484446063281135,17.192704623812034,26.16063195744738,19.686313239733376,11.335573285709838,12.206588273752262,11.283011511433187,12.654619014968889,17.348968367204392,26.31027375724129,19.84276865683008,11.444256928310793,12.355790591002904,11.376060576610376,12.798276833548066,17.427561099630683,26.902330273209238,20.294252332563808,11.667827555932462,12.602736348590154,11.833061901356546,12.909245024118274,17.815201176958457,26.93741774103703,20.34671470338744,11.74657679253858,12.707085467654057,11.890891349532573,12.941760021229765,17.871228804121074,26.96000895692565,20.37413722462483,11.774862475931469,12.744221615806309
