ts_91,11.488847341871537,12.900310768070469,10.130673900521192,17.464501255321345,20.08593493671364,7.3415202915655176,9.95971557126548,9.446705248155153,10.72309344206998,10.128910285231237,17.462737923753284,20.08417132142369,7.339757243719351,9.957951955975528,9.444941632865198,10.721330110501919,10.127146953663177,17.46097430846333,20.08240827357752,7.3379936284293965,10.312626453149765,9.624612777748194,10.926525869950192,10.279340484327031,17.920498515099887,20.376849180206932,7.5275102067385,10.296543961338994,9.608530569659315,10.910443520000369,10.263258276238155,17.904416023289116,20.36076668839616,7.511427714927729,10.280461753250117,9.592448077848545,10.894361170050544,10.247175784427384,19.09292817001986,21.340357949078008,8.698082050699876,11.629659794360752,10.96979175637655,12.162293458512647,11.669895672825549,19.06069906525039,21.308129411752326,8.665852945930405,11.597430831452227,10.937562793468025,12.130064424673648,11.637666709917024,19.02846996048092,21.275900306982855,8.633623841160935,11.565201868543705
ts_92,5.243118316304841,9.156296098700086,11.817301094917184,22.539853903109595,23.193899098952024,8.29146068060023,11.465370305579697,9.78873840970294,13.570577093089932,11.817283542080697,22.539836708494263,23.19388190433669,8.291443485984896,11.465353110964365,9.788721215087609,13.570559898474599,11.817266347465363,22.539819513878932,23.193864709721353,8.29142629136956,13.971297066104366,12.69670859129099,16.325344864052088,14.899175287550301,25.026011871096934,26.23130927010686,10.66777120675094,13.971288647907276,12.6967001730939,16.325336356299708,14.899166824575566,25.026003273789264,26.231301389241498,10.667762967664427,13.971280229710185,12.696691575786232,16.325327938102618,14.899158361600831,22.197442482686096,24.0757700821935,8.410836446879657,11.803235899574418,10.574291964048308,14.080225222907666,12.647216577712287,22.19638286451617,24.07470974758127,8.409776112267426,11.802175564962187,10.57323198765723,14.079165067406013,12.646156422210634,22.19532252990394,24.073650129411345,8.408715777655196,11.801115588571111
ts_93,13.850515502460908,13.55160391835536,23.22766544857639,28.62691135695186,33.29570586274263,23.517055995375195,16.514279559420714,21.37384282839512,20.333300726058532,23.22209170249879,28.62133758443322,33.290132513280724,23.511482229466814,16.508705786902077,21.368269267404845,20.327726953539894,23.216517929980153,28.61576381191458,33.28455831770535,23.505908466863566,11.560586377845835,15.607562360322298,15.019208048013455,18.140352281870644,22.81039020429548,26.951449298720817,17.56827550059992,11.55634481099408,15.603321639584015,15.014967327275173,18.136111561132363,22.806149272028833,26.947208366454166,17.56403477986164,11.5521040902558,15.59908007273226,15.010726606536892,18.131870417337346,32.396184012638294,35.90818275139619,27.446921081220164,21.08751993210368,25.290241291151673,24.442923267539907,26.227991817240977,32.420024105918785,35.93460349077639,27.467132193805025,21.103063671230334,25.308872286821384,24.46093385050384,26.24731493373349,32.44389719762481,35.96105976692255,27.487370805077834,21.1186283516655
ts_94,17.0842039171494,18.302789764823235,17.82957616531167,24.44652769802083,25.558522794025496,12.76900117809752,17.319113523803534,16.140942245933054,17.801628214009252,17.805933180302706,24.42288511887912,25.53487967372745,12.745358057799471,17.295470538794568,16.117299260924092,17.77798522900029,17.782290195293744,24.39924199858107,25.5112365534294,12.721714937501424,13.654917391819843,12.924797381306641,14.631747869906372,14.644898510015388,20.728602926911446,21.641793690521197,8.549656098890107,13.6441145584724,12.913994818537367,14.620945036558929,14.634095676667943,20.717799822985835,21.630990857173757,8.53885353612083,13.633311725124958,12.903191714611754,14.610142203211486,14.623292572742333,23.604391031840553,23.947510124052428,11.402537056137447,16.101139521011522,15.738411493693679,17.6906061788486,17.133165882160643,23.603420197374664,23.94653928958654,11.401566221671558,16.100168551256548,15.73744065922779,17.689635217549196,17.132194912405673,23.60244882175244,23.94556845512065,11.40059538720567,16.099197581501578
ts_95,7.176153375901492,7.875600573969216,21.384625111740654,33.3467860558374,29.39078106049627,17.09215658488936,21.87454580054698,18.81393157384799,20.86936340004694,21.381636173427506,33.34210610134038,29.38666035040675,17.089774537374137,21.871487407192888,18.81130580892561,20.86644695134206,21.378647280448693,33.337426146843356,29.38253964031723,17.087392127184202,20.32677863682551,17.259855196149108,18.676386463579515,18.860407794311538,29.114517949937355,27.25436514956911,15.629095602475235,20.32084228645385,17.25391893644613,18.670450203876534,18.854471534608557,29.108581690234374,27.248428889866133,15.623159342772256,20.314906026750872,17.24798267674315,18.664513944173557,18.84853527490558,32.748390913063005,30.912936260652543,20.62890090776731,24.025019198689538,21.56024719079196,22.41022132714545,22.936862139298036,32.76245543843456,30.927000786024095,20.642965342470184,24.03908354272373,21.574311648162002,22.42428580718266,22.950926664669588,32.77651996380611,30.941065311395647,20.657029777173054,24.053148068095282
ts_96,17.53650053458778,15.756600119901892,18.85502060639833,28.342488768789288,25.393992001666714,12.461690429546186,16.70857993297262,17.727772118762132,16.094709341198154,18.750080097296763,28.186628664338084,25.25382437026115,12.39082099984135,16.61484599335199,17.628487649571596,16.00413309373609,18.645139588195196,28.03076817898312,25.113656548403707,12.319950808328997,20.473516100619484,21.55917584944087,19.706466585950405,23.04389884829803,32.993837500121366,30.914116690854605,14.979263156521306,20.466541752800033,21.55220154923439,19.699492238130954,23.036924500478584,32.986863152301915,30.907142343035158,14.972288808701855,20.459567595432464,21.54522729664088,19.692518080763385,23.029950247885072,31.445896428196708,30.649121184208685,14.165616161451101,18.88406185166312,20.66377809938174,18.893701002177536,21.95435385733273,31.444837515747878,30.648062271759855,14.164557249002272,18.88300293921429,20.66271918693291,18.89264208972871,21.9532949448839,31.443778603299048,30.647003359311025,14.163498336553443,18.88194402676546
ts_97,8.726825359616434,10.111293197735232,11.577637791674855,14.717741267891611,12.518238258893753,4.2182297184988595,11.336433023124414,8.348033801516172,9.973989375133252,11.522918354200876,14.663021890971226,12.463518855481171,4.163510583792853,11.281713646204029,8.293314666810165,9.919269998212869,11.468198977280492,14.608302514050843,12.408799448757065,4.108791449086848,17.046334352559185,14.331421808010587,16.03603662219631,17.61173247003242,21.396128676113484,19.00873441781678,10.524639301305827,17.048131583248654,14.333218796485674,16.037833852885775,17.613529216293127,21.397925906802946,19.010531164077488,10.526436289780914,17.04992832950936,14.335015784960762,16.03963084136086,17.615326446982593,17.21426787884011,14.542178715326846,6.440867334304804,12.600352748127206,10.576265237289485,11.807017169831619,13.410393458518826,17.242827860653623,14.57073869714036,6.469427316118318,12.628912699663921,10.604825219102999,11.835577151645133,13.438953379778745,17.27138784246714,14.599298678953874,6.497986813503075,12.657472651200639
ts_98,12.867958818828697,15.685456560772147,15.798398633619101,24.73190431107499,34.11931894389613,13.24648442139887,15.414475047956431,13.942964991437353,17.052566265854026,15.709643480310788,24.643149603181573,34.03056468141761,13.15772926809056,15.325719894648119,13.854210283543935,16.963811112545713,15.62088877241737,24.55439444987326,33.941809528109296,13.068974560197141,17.475185938498736,16.5874582438253,19.38840486942365,18.37618532668813,26.945682697839054,36.86094382207671,15.332309362580325,17.42968480277611,16.541957108102668,19.342903761539453,18.3306841909655,26.900181339408977,36.81544379989132,15.286808004150249,17.384183667053478,16.49645597238004,19.297402653655254,18.285183166596596,23.839080847314193,33.61781384385739,12.13553282148205,14.352720413839805,13.892118208872194,16.454443771517013,15.637044416014035,23.778803740627048,33.55753673717024,12.075255714794906,14.29244330715266,13.83184110218505,16.394166664829868,15.57676730932689,23.718526633939902,33.4972596304831,12.01497860810776,14.232166200465514
ts_99,11.578101309331256,13.28130559325157,14.495752194901172,21.596489708481826,23.189585269273035,14.423305376028615,12.720790360014208,12.042371037371517,13.622765368435186,14.495719173997966,21.59644035092124,23.18953208823945,14.423272007536953,12.720761162584003,12.042343230295131,13.622734085474253,14.495685805506302,21.5963906457722,23.18947890720586,14.423238986633745,12.273294555626602,11.567352483954433,13.48848013033115,14.395323115061869,20.95923632930871,22.418673006391465,13.867281680804425,12.271703643268896,11.565852987360344,13.486732803168774,14.393458998178675,20.95652583453803,22.415774466266733,13.865485691258375,12.270113426088098,11.564353490766255,13.484986171183309,14.391595228883935,30.540413371272855,32.16037995274076,19.69000422576436,17.088760112665742,16.485744065946626,19.62310700416144,20.840166775814374,30.580697482832555,32.20278713458249,19.715996021444585,17.111324903424237,16.50751144534121,19.64899608745327,20.86765129011382,30.62098020403844,32.24519570677805,19.741987643330585,17.13388969418273
ts_100,9.698081059330356,10.239598348573054,13.49649891273074,20.085220226813355,18.688541410417447,9.293565470160683,10.724758818092619,10.697747423300106,11.298500177979255,13.496405527177696,20.085080292646737,18.688411727838123,9.29350139774007,10.724684494084707,10.697673099292194,11.298421753336424,13.496311460855184,20.084939845900752,18.68828050752071,9.293436812740092,11.376740035949005,11.315010615612596,12.076771084195995,14.738147988083737,21.225340769168465,19.729231294988494,9.275079295365305,11.334485812292563,11.272756391956158,12.034516860539554,14.695893764427296,21.18308628922234,19.68697681504237,9.232825327998547,11.292231588636122,11.230502168299715,11.992262508738271,14.653639412626013,21.503947132011383,18.733838561473657,9.220657719034381,11.185885466350417,11.0838688456704,11.912061009539022,14.4104647780202,21.503662137884497,18.73355356734677,9.220372724907492,11.185600472223529,11.083583851543512,11.911776015412133,14.410179783893312,21.503377143757607,18.73326857321988,9.220087730780605,11.185315734386323
ts_101,23.952077650998714,22.99151952922086,22.298025717425503,30.680378519163376,18.367565485809322,17.799792231637415,23.298098229190963,23.023647967405154,22.168959567213292,22.308055194666824,30.694222097286023,18.37580511322321,17.807772855323137,23.308580071561586,23.034004270162423,22.178926361558947,22.318084600596546,30.708065104915875,18.384044740637094,17.815753479008855,20.296646931917433,20.445876436793462,20.1052517341945,20.202613745780468,27.99918333504259,16.700650579913578,16.2620956549065,20.296054189905174,20.445279416085256,20.104664697110174,20.20202385623218,27.99836239591301,16.700163949560878,16.26162271638084,20.29546144789292,20.444682110130653,20.10407766002585,20.201433681437493,34.7916553719476,21.82900391003769,21.050079364021858,25.73559543629745,25.515675884155034,25.09445823513688,25.653828415709615,34.8131606682845,21.84243487924757,21.063024130748634,25.75145627693727,25.531398380292472,25.109917163603804,25.669633918548477,34.83466482363582,21.855865848457448,21.07596889747541,25.767317117577086
ts_102,3.770217193486477,7.820949673440198,19.519529857463986,31.585262622893346,32.41345464712975,8.457985976835028,17.45678985780117,14.363469955709064,18.667901264678445,19.518105141407116,31.583837553956883,32.412029578193284,8.456560907898567,17.45536507116838,14.362044886772603,18.666476478045656,19.516680425350245,31.58241361423511,32.41060563847151,8.455135838962105,17.46366818677044,14.738449971029304,18.62610592372915,20.31545833015377,32.04771104335133,32.84938120220685,8.503798216733792,17.46295593460588,14.737738001168418,18.625393812716425,20.31474618385309,32.0469985088831,32.84866979695331,8.503086811480248,17.462243682441322,14.737025466700189,18.624681701703704,20.314034037552407,34.2686459751711,36.70547998007946,10.831408930929609,19.56885423734661,17.478144436769014,20.786041666157217,22.3100710256378,34.265296724406014,36.70212960009968,10.828059680164516,19.565504351398257,17.47479462139658,20.782691797852845,22.306721210265366,34.26194634442623,36.69878034933459,10.824709300184738,19.562154465449904
ts_103,5.127789033871155,5.499217513618433,6.176229216510089,9.310055438191103,7.104357063805761,5.705772519297728,6.592582084728232,5.784420416293969,6.18622312604488,6.1286779008535825,9.262366518181066,7.056529681202981,5.6578058158629965,6.544474916142599,5.736171924318223,6.137832309399943,6.080143758260373,9.213688048360506,7.007705882875989,5.608835544710624,11.240822102220857,10.385489032020917,10.675936777556018,10.74725302305064,13.9458330356177,11.619308741241118,10.254138810662361,11.23782083969926,10.382486482140502,10.672932940316787,10.744248041492458,13.942826909740571,11.616301184965305,10.2511301100676,11.234810708705812,10.379475206828106,10.669920520685444,10.74123419146243,10.603163241880766,8.303337240626302,6.728080605314166,7.78394888408608,6.988767046682306,7.113442026495948,7.344672124696842,10.606595054406654,8.306766040374958,6.731506410165575,7.787371613580317,6.992186700819369,7.11685867679577,7.348085771159426,10.610005697031998,8.31017360764313,6.734910902076573,7.790773173174008
ts_104,16.348130179334618,14.976677029030318,26.631061107589716,39.02489938624415,34.11328409871203,11.640249346674535,16.32719790188682,17.70826227251098,16.558570855458782,26.63029266164156,39.024130345983586,34.112515058451464,11.639480306413969,16.32642886162625,17.707493826562825,16.55780181519821,26.629523918537195,39.023362494347836,34.111747206815714,11.6387112661534,17.845196606635305,18.691460039024747,17.556850488040887,27.872513766675443,41.484348382155886,34.63387562149859,13.067189880972375,17.84519066351119,18.69145409590063,17.556844544916768,27.872507823551327,41.484342439031764,34.633869678374474,13.06718393784826,17.845184720387074,18.691448152776516,17.556838601792652,27.87250188042721,38.53076308614608,31.932756020859674,10.118508850982824,15.407601072409301,16.205268767529738,14.612210782449988,25.092365324530306,38.52957802719742,31.93157155622342,10.11732379203416,15.406416013460635,16.204084302893484,14.611025723501324,25.091180562737847,38.52839296824875,31.930386497274757,10.116138733085496,15.405230954511971
ts_105,12.407749371868181,14.775818651359298,13.455184820462566,22.620862606016424,23.683225536992737,12.857542121645452,10.207129997157503,10.606797755802543,13.073713975956597,13.48656134979392,22.652239308626967,23.71460223960328,12.888918650976805,10.238506699768047,10.638174458413086,13.10509067856714,13.517938052404464,22.68361601123751,23.745978942213824,12.920295353587349,11.245445935260765,11.662056586546761,14.175898284229076,15.069830420250096,23.22241725582724,24.77762293838488,14.76392407464014,11.267756670649902,11.684367321935897,14.198209106257808,15.092141242278826,23.244727991216376,24.799933673774017,14.786234896668871,11.290067752597418,11.706678057325032,14.220519928286539,15.114452064307557,20.797989786180793,23.067395454392006,12.594380763145336,9.066709989456655,10.249108960288098,12.80622063770619,13.383316410009297,20.80643887948576,23.07584385458021,12.602829509891922,9.07515908276162,10.257557707034685,12.814669384452777,13.391765330035073,20.81488762623235,23.084292947885178,12.61127825663851,9.083607482949827
ts_106,13.845411714809046,16.622111179948387,16.68427253692839,24.15457361032567,24.310230741488873,9.977380173419986,13.07618424551193,12.957775602979712,15.058489929680428,16.6813531140156,24.150388152343314,24.306018501616723,9.975596814641017,13.07387588292281,12.955487326807933,15.055845611914968,16.67843349417715,24.146202300509636,24.301806655595897,9.973814243564687,14.395005632152696,14.16996489542085,17.024461024184838,19.165379398287975,27.670207864301503,28.835397303268792,10.881208300735413,14.391720124437551,14.16667938770571,17.021175516469693,19.16209400134352,27.666922356586362,28.832111795553647,10.877922793020268,14.38843501057373,14.163394273841885,17.01789020568021,19.15880861670691,28.8033078730843,31.06752287999486,12.676928103397568,15.572600600011324,15.951629916787308,18.161445883929662,20.433801600708136,28.797389863143312,31.06160565775651,12.67101088115922,15.566683377772973,15.945712497623298,18.155528464765652,20.427884181544126,28.791472640904963,31.055688435518164,12.665093265069551,15.560765761683303
ts_107,13.6546735076028,14.284910200504848,13.242541548541832,20.72073429503478,22.805456798592285,5.593979517427183,13.035803049235295,11.776188084805899,12.327127318351668,13.241132822555445,20.718538010044224,22.803041199049886,5.593376738781624,13.034415851057677,11.774933641449032,12.325815019008731,13.23972409656906,20.71634172505367,22.80062515101147,5.5927730631440316,13.648141387377162,12.390641530159419,13.029568506116298,13.989395054294985,21.732847181507623,24.115055747017486,5.675796851649592,13.646446296684532,12.389101394840331,13.027949435498389,13.987658029224853,21.73015755089942,24.11207324851081,5.675081949000022,13.644751205991902,12.38756081102523,13.02633036488048,13.985920779906717,30.952045624520153,35.57903370931238,7.992914741855321,19.83170037626018,18.30743094011273,18.76240032340189,20.303570659169843,30.946076142546637,35.57217530823507,7.9913539757194965,19.827865735323023,18.303888942826042,18.758770869392073,20.29964497354143,30.940105763581094,35.56531690715776,7.98979320958367,19.824031094385866
ts_108,12.826840894621558,14.614056327123762,13.401927087436246,22.706978709911787,17.619067650312225,8.083889933320922,12.579255975037983,11.688963776607865,13.594036718320542,13.259808094056336,22.564859546775732,17.47694848717617,7.941770770184869,12.43713681190193,11.546844613471812,13.45191772494063,13.117689015798355,22.42274106266425,17.33482932404012,7.7996516070488155,14.50272665243063,13.956032566942145,15.820187530603656,15.677074699889861,25.98343182308858,18.791216496340873,10.298085839053249,14.490793904361265,13.9440998135679,15.808254862107482,15.665141946515615,25.971498645323983,18.77928365808856,10.286153000800933,14.478861161596779,13.932167060193656,15.79632210873324,15.653209278019443,23.652809685838328,17.30777223206413,8.341963405899882,12.56868661811896,12.262121454770302,13.845198102744776,13.570994359105063,23.642087208879136,17.29704975510494,8.33124092894069,12.557963971403629,12.251398977811112,13.834475583346551,13.560271797267802,23.63136405289538,17.28632727814575,8.320518451981503,12.54724149444444
ts_109,13.939579641414209,18.925210928755455,28.907945204752888,45.921185432846045,37.562863904247976,17.052815310907036,19.53010353695992,14.798481215359388,20.187415130470548,28.907407196439934,45.920647843477425,37.56232631487936,17.052277051227478,19.529565277280362,14.797943625990767,20.18687754110193,28.90686918812698,45.920110254108806,37.5617880551998,17.05173946185886,20.304065320352013,15.791793537678533,21.677700000709855,30.98658242575849,47.11890907431861,39.43234366953592,18.486921421814486,20.302459255355487,15.790187472682003,21.67609326540239,30.984976025606493,47.11730300932207,39.43073760453939,18.485314686507024,20.30085252004802,15.788580067063608,21.674486530094928,30.983369625454493,46.68503423518529,40.58839810214193,18.95443179327703,21.561411108421513,16.70267504326847,22.334226660117423,31.17263560422223,46.69978509758664,40.60314896454327,18.96918198536744,21.576161300511924,16.717425235358885,22.3489771873633,31.18738579631264,46.714535959987984,40.61789982694462,18.983932177457852,21.59091216291327
ts_110,15.709017815858592,15.770100420423615,16.142625229305715,22.066674932435387,29.37363619991668,18.568823672865424,17.432191687406757,15.020809151638485,15.61557886597782,15.960903969777183,21.88495445898006,29.191915437825102,18.3871031994101,17.250471213951432,14.839087892109953,15.433857606449289,15.779182710248653,21.70323398552474,29.010194669592323,18.205382725954777,46.47131829172274,43.96906176294569,44.54131676851156,44.89027981910945,51.24366305566386,59.54838655868636,47.704289837193244,46.46837680578494,43.966120277007896,44.53837685472017,44.887338333171655,51.24072314187247,59.54544664489497,47.70134835125545,46.465435319847145,43.963180363216516,44.53543536878238,44.884398419380275,28.402122140124433,37.38423106190846,24.944220496524313,23.517966126807714,20.25017216125533,21.53158782628074,21.581342329870466,28.521626294933018,37.50373541323535,25.063724847851198,23.637470478134603,20.36967651258221,21.651092177607627,21.70084668119735,28.6411304497416,37.62323976456223,25.18322880614148,23.756974436424883
ts_111,11.095337631106387,12.134474252896176,15.999765171405434,25.640847603907094,18.57774411923033,10.59907794849974,12.091952508128305,10.760807642697834,11.816837093725542,16.007120860763063,25.648203550369757,18.585099722886284,10.606433894962406,12.099308111784257,10.768163246353787,11.824193040188206,16.014476592971533,25.655558811219,18.592455326542236,10.613789498618356,12.197275071619936,11.245597012663938,12.618586922409428,17.267053844793168,26.241637623690004,19.75108682698162,11.362565063026816,12.239900344015348,11.288222627866062,12.661212366208197,17.309679288591933,26.284262896085416,19.79371209937703,11.405190335422226,12.282525959217473,11.330847900261475,12.703837810006963,17.352304732390703,26.798385893736473,20.212913974843673,11.620104091604535,12.554581823700426,11.748117374282964,12.818306799426939,17.740829692064736,26.851712220506876,20.266240301614076,11.673430418374938,12.607908150470827,11.801443701053367,12.871633126197342,17.79415584743178,26.90503854727728,20.319566628384475,11.726756402338626,12.661234305837873
