ts98,4.657432393578003,5.289346554612709,5.161962163767027,7.824007220088548,10.459546543352868,4.033339885959527,4.608717282799345,4.127148300039612,4.979494209180246,4.55922180329182,7.040946795175827,9.575365041979738,3.7397057051240674,4.348209854225271,3.948130358183541,4.822020128538003,4.4491522419164085,6.92499789926597,9.466160066719159,3.6931378915788033,4.922639012644397,4.68554385245482,5.46585880925486,5.184409710804158,7.5396063570816265,10.208609763094879,4.292244880954619,4.884196814514165,4.6559579913496645,5.441293532064982,5.166278212929531,7.524907493249278,10.198227066457582,4.281868385190075,4.874784643269163,4.646561888428101,5.4323028571676995,5.156795163886698,6.688231556029413,9.343894086730444,3.4307005506599544,4.064868609680186,3.9557891962159974,4.682344952656518,4.458732192301656,6.718548000419171,9.37384294738556,3.4247510921287967,4.05499200596571,3.9416261087911573,4.665533826516039,4.4401771950333195,6.697899412767202,9.35110812261673,3.405967617365029,4.036135812313278
ts99,4.332710459589091,5.137424362029371,5.729026526822126,8.589168790044118,9.17973501455907,5.650048791335222,4.895526382842493,4.540506797615609,5.023315652580369,5.226743609651119,7.607564604894953,8.002985603297674,4.902632101298829,4.265833453982798,3.9915474830961943,4.466130735967816,4.708927488512185,6.946525461633258,7.401518208790649,4.587531741883254,3.893162990256599,3.6613262884515847,4.256266093251575,4.53116867024129,6.569708187895502,7.00589009171701,4.33566325902171,3.8378691255785293,3.618707643956389,4.215667594514858,4.495758379128167,6.527303821971654,6.9683940708976655,4.31660502805935,3.8241204828006397,3.6081713705097505,4.2056597156827795,4.487010775469994,9.479243370249812,9.954131583515423,6.0957789990647155,5.2932964654629,5.109556324683808,6.078538390521635,6.452662867080881,9.445998036756114,9.928552392416263,6.084815373994019,5.286782773045311,5.105307137691644,6.075117706030684,6.4502372115747075,9.443845273135967,9.927617411658215,6.084829155973464,5.287293286923294
ts100,6.413590021535044,6.079457275900214,7.796513177513589,11.578824785498961,10.77131012321111,5.325684568083662,6.1567702384735,6.117634276005064,6.425921974147318,7.630139750995488,11.277260821152838,10.378770785236465,5.0868209884534945,5.856722607514199,5.819955273742545,6.1309836833626425,7.312638228968706,10.865106974257978,10.054049921793117,4.953020143102831,6.080960547148348,6.047282908043273,6.458398391570216,7.889986586067572,11.362631562230114,10.522819056670752,4.906835436215129,6.022713760997337,5.996732301857104,6.412463924248486,7.845363302320232,11.31565626362526,10.482869121575742,4.877989408673217,5.994275810011023,5.969710660062965,6.386313656755267,7.819596819391181,11.484188038652809,9.970713036383533,4.871719620156943,5.937792905630009,5.891825539310813,6.344480366395214,7.690669414017153,11.487194804282755,9.972909814137285,4.872510671641783,5.9385701648983416,5.89241555153382,6.344971994090189,7.691149831822002,11.487808303053328,9.973299768986912,4.872575727112049,5.938636003007216
ts101,18.262630452525713,13.609727154828903,11.82375795388977,15.693536347583938,9.38816392968717,9.351101434185386,12.738007423801495,13.089897678098259,13.097686577137308,13.670165785501956,19.46544890013369,11.939983555627633,11.88747500047245,15.974667718952285,16.08921429550497,15.73920941616383,16.056917220083868,22.373724748727792,13.446006737779234,13.142624657766275,15.112868629053398,15.318903538716171,15.13586724816269,15.270404734250217,21.263886702025165,12.631312210524325,12.32591808077178,15.45716106516766,15.585459051135407,15.329257686342014,15.406255617447838,21.385714658248506,12.670882449248339,12.338761130424068,15.448517828912582,15.55820475844899,15.2894759501915,15.357535183841645,26.496005610306263,16.512732438912064,15.8982399839041,19.450483033302355,19.252981276666254,18.90855630890471,19.314497135261714,26.21011664584282,16.366129711770817,15.794242296992513,19.370057150650602,19.217109656003625,18.911401166254322,19.350130717531965,26.293077879009722,16.43435734539152,15.871327950853397,19.473637213008857
ts102,2.1195865811015953,4.418721205330367,10.645419537279857,16.161642625938704,15.487398796678676,3.7813901813328052,7.5648361988214905,5.936094332447366,7.373655636359068,7.344430425534785,11.33507593683818,11.087300370518319,2.7676691124305792,5.662848371570472,4.579646552984973,5.90107585536591,6.116227658866179,9.816241455700649,9.953208432110504,2.562227100801521,5.373343001872013,4.539296136738156,5.761231899712852,6.2895879467822065,9.902115797573092,10.074870847413079,2.58194536268766,5.394131243792178,4.562689030666538,5.794867148563913,6.327783899025772,9.961973515304559,10.133020775204608,2.59551202719477,5.420212395992462,4.582478654557307,5.817171055896397,6.349050190211607,10.679519651442071,11.330804101044256,3.3120753044202043,6.044434612667091,5.39892845453742,6.429464304964551,6.893264214426717,10.544605727934425,11.192318016612575,3.2735942124396824,5.980314324893917,5.347035430076721,6.3751740290786465,6.8433744755648895,10.48126218793364,11.137495858661115,3.2600885274265736,5.961521690037299
ts103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ts104,7.23601947908892,4.066765174785007,5.8669150575547375,7.618462366517166,3.6500384312466623,0.6661744822532457,6.821511934838954,11.289054281570053,7.536534914825983,9.195714885501786,7.525074344330034,2.1419782897370143,0.7274937763115528,10.723877132487948,15.448517828912582,12.441890557443998,17.212250134364396,18.17362714358339,3.2330259389085874,0.5428087919845866,8.209946781348123,14.071982748352463,12.942149862593105,16.644358387028227,13.499588796525684,1.9227064251447261,0.6358960355915882,7.845817842217323,13.76465628320694,12.683979092373054,16.306674102484752,12.789112670597955,1.8124673090148526,0.6265339387849774,7.859190841636974,13.779517499566552,12.647793062550155,16.267729793604868,11.280425875124521,1.9446481943601857,0.4748989545002491,6.967516079161187,12.080682219251665,10.710628462701765,15.043870615753733,13.157416573355222,1.255863453604783,0.28350809087888307,6.314434279279464,11.939439845649904,10.979335650344474,15.593000361077857,14.702907499231872,1.3235827324231626,0.2835200551978548,6.313829105944749
ts105,4.329546507457018,3.707922597954126,3.04915125999369,5.045536784207296,5.48451275736192,3.1937548856612255,2.7147410345887066,2.9745908117657347,3.8056455083120864,4.0559603571812035,6.896110491420956,7.336115903250455,4.104137656498596,3.3364274953274378,3.515435046647208,4.362782665290087,4.555313528929655,7.637210489244629,8.060909228405725,4.501348450181698,3.99659112925752,4.208788824947691,5.167423239072168,5.564840562087277,8.598026068486016,9.251979619818687,5.6383212068373085,4.401193077013165,4.628319207009155,5.669546941299136,6.08934044133345,9.375016342436837,10.050867113680011,6.10515665947845,4.748524932049616,4.972421720297023,6.062966036383689,6.483235301942179,8.903562121982949,9.883760708528468,5.498111075956888,4.0344112764383855,4.574794113031985,5.708427534816259,5.982400660534614,9.217784009395144,10.192643562178523,5.650041382418753,4.131679594334171,4.668953330413479,5.807827941238622,6.0709071577622415,9.33215005007545,10.301143274779209,5.70293991961685,4.165555348283151
ts106,6.961768258426459,6.5167657636490155,5.45074871601532,6.665454114752193,5.830624472803224,2.261011118732348,2.723067311691977,2.5318766841938865,2.738929872118204,2.8178700481549273,3.7031152262585914,3.389807787940342,1.3582424309752639,1.6814283900750329,1.6081539361503825,1.7921710944828926,1.9020367057739842,2.5755180633378485,2.4283711897405316,1.005504536626402,1.405081588221024,1.3697176315028459,1.6109506848570916,1.7671085791963694,2.4214867510940667,2.3836790932058896,0.9165758725685879,1.1966616441954085,1.186139007267064,1.41874413153768,1.5816210270471314,2.199555062257882,2.1942086066225275,0.8542426487509518,1.1280634958305233,1.129588942254019,1.3633609590145197,1.531903042376665,2.227348283939036,2.3011357662902956,0.9583153635683107,1.1737763445396183,1.2124101451881777,1.3815789587619054,1.5440388320116945,2.105151148395779,2.175966585331121,0.9078689133157654,1.1151621480102691,1.155420909519707,1.3208657342987182,1.4808784142695972,2.0250995469490056,2.099040281133917,0.8780503989261415,1.08160198224388
ts107,3.7625322311787133,3.9127876107377335,3.8122771050957276,6.2723973449399155,7.2210421373143285,1.8752805064389868,4.443903514840444,4.110845876109128,4.371153119034044,4.744947596543828,7.440872016930056,8.204778904972773,2.060059873820239,4.754439497479314,4.311744990550577,4.519307780341747,4.854948495769215,7.558756912100345,8.293715554884592,2.074408036590155,4.996416215935536,4.543188502465461,4.775673897117645,5.122135215208783,7.91415263791199,8.750762292649947,2.09963802888156,4.984698661109697,4.533381154767703,4.766474834188009,5.113451217677319,7.902394790651084,8.739221993118383,2.0971684316016064,4.979488273164114,4.529138673444741,4.762466675964903,5.1095946985424066,11.215194024938997,12.826400240505519,2.9193686670913417,7.170980157924824,6.621977832766851,6.782984974869624,7.331461365885042,11.12478912484714,12.739401472810805,2.9034646666201906,7.140530355739306,6.60031192333584,6.765891830553049,7.317111594171474,11.107514491700611,12.723046953294125,2.9003467627092965,7.134034266437799
ts108,5.917882966241345,6.19118456105931,5.739666561301106,10.091412825155762,8.224781629958553,3.9904194506816393,6.346528814276125,6.0087053799109045,7.02116857228594,6.86063556268336,11.575973429655972,8.976879423360893,4.14316567598747,6.440840071593484,5.992412492352076,6.966629062686499,6.798737685136394,11.545711813266701,8.96286314689626,4.106115686904353,7.566515534464049,7.294203400422113,8.260254849615215,8.192241608072555,13.512681777333947,9.82111064156858,5.451158092713234,7.650869982290854,7.378238450904067,8.355360818198744,8.281378005546527,13.65080018438546,9.906949633667578,5.4884507295688945,7.695076813573027,7.410984596626255,8.38327045692294,8.300294915361553,12.469975242657995,9.152544561122323,4.473987940401657,6.691047412566074,6.52264224263461,7.334531420291728,7.1728679095249746,12.377571295727666,9.071083482849032,4.428471603060068,6.625013776384996,6.460313419429345,7.269910824436732,7.115647607887418,12.293783909760435,9.017131280121756,4.403657584689978,6.596466288467026
ts109,6.510130107144201,7.049625103962225,10.232785286105377,16.37011412787361,13.846737039280834,6.619143699457958,7.680098655791821,5.950376043700364,8.029059655227769,11.336908374988818,17.70669140469656,14.435154680325411,6.692614151123354,7.602190446024395,5.828489625274945,7.83422689176584,11.06092931901594,17.309139805521582,14.153834146954708,6.587956289414232,7.799428373463516,6.148408224295527,8.344654313725703,11.79703585201202,17.725893221486917,14.839125299651098,7.120890883491716,7.807945943068349,6.158237567766284,8.360990320755343,11.822317530811503,17.76331748085203,14.868246178516872,7.133478098293942,7.820409712643772,6.166769532163332,8.371236769250372,11.83497726961704,17.62085539448844,15.306636687093624,7.310090593180107,8.288143205087732,6.504816986797262,8.612923495278704,11.899475366374894,17.618242479587956,15.30630824582615,7.3134367812849,8.291835283595265,6.509282696062349,8.617446447566222,11.903998493081412,17.622628364465548,15.311038480096377,7.3186233902071045,8.297054037108735
ts110,4.3506550659864605,4.104958702352938,4.306485354533024,6.000877098068559,8.166480654353435,5.530905067394579,5.376828737062541,4.809096339816995,5.0603879606613065,5.216497827579497,6.985455016151608,9.1172947339673,5.942144884789949,5.624991642967505,4.933178493955488,5.127865292520026,5.241814459807273,6.997117146919247,9.114947405137364,5.908009740513249,14.12331067429898,13.250612015654061,13.308221547243848,13.334198238773402,15.070245474889632,17.325250151822974,13.960027173013106,13.623664263244404,12.9462760328861,13.136578498356227,13.257428145501521,15.052452540554452,17.350539978979743,13.99827205028929,13.66712852852251,12.987055897618564,13.174056177741729,13.289790096288536,8.65243864594191,11.267217592257452,7.738559306849445,7.376887578773776,6.4690680155825495,6.8784838122575405,6.912161354463494,8.949875859905424,11.52656332729042,7.861868925317803,7.45136399608499,6.513417584834425,6.907586407328932,6.93298945237971,8.962031926248155,11.531571538553232,7.877828882400957,7.47043824514782
ts111,7.69735762057481,7.185534152565315,8.701065354617137,13.279300057653112,9.46518513248468,5.426959705763867,6.160177415957902,5.496430165484938,6.015153329704272,8.060011764834169,12.699060146664948,9.162421873319591,5.275133782849078,5.992707526675224,5.351422653051377,5.864004915137498,7.8725997738055975,12.432235779048778,8.993996357907182,5.193662447504475,5.957766278286282,5.517613699702577,6.185013140164054,8.39963199542534,12.611388537020517,9.477864853576229,5.514623717198541,5.945584962499955,5.513882883503589,6.184435115334115,8.398232274864103,12.607212798097642,9.484451904587637,5.528952461094523,5.961103831448378,5.530870782067135,6.201941331069419,8.415529866560988,12.845358870922304,9.676590199323899,5.626499244190673,6.084929257603021,5.723426317845332,6.249906475460834,8.591259866128652,12.857866376002589,9.693788588293796,5.64791811799363,6.106875216780777,5.746211448241039,6.27297985212284,8.613958511877543,12.879812994072452,9.716835287215941,5.671967046008899,6.13092448316152
