ts_91,11.759975230840238,12.930505331164223,10.223439751873524,17.425123328701744,20.38203997792366,7.533713039179889,10.046505013021088,9.755846777045576,10.76818939985008,10.382482168650736,17.48439153341873,20.086563116632373,7.5469536474842664,10.314633151794995,9.840019943515738,11.10543348166353,10.348550088120911,17.700231667865783,20.115476487122145,7.693720232282371,10.297087267742068,10.02441948903358,11.090346104976643,10.412715302973377,18.169281974459714,20.271468558748342,7.743325344201408,10.594287723124154,9.559241568513606,11.15850391129684,10.344446760178581,17.87489512470138,20.36981390747759,7.8368243976196705,10.601882717438357,9.78237768051756,11.26004642526787,10.438446821074962,19.05359507477628,21.380275101641395,8.69978973823711,11.994164229327334,11.336153489828247,12.462617519523317,11.610881900111366,19.3087470088336,21.48327767999094,8.597569398719356,11.646263093141867,11.363133643346442,12.411272708272671,11.962889243575137,19.086614542323925,21.16599616436649,8.513959486652613,11.68807945537876
ts_92,5.839323525591162,9.54997168920288,12.634709586599033,22.78209144971746,23.754800555210018,8.865768620123559,12.244515925903245,10.073120835631464,14.239378272517197,12.275603349795102,23.360978690866343,23.579749050351843,9.014364791601086,11.733341418401626,10.20096406450546,14.136592146011466,12.652890369868901,23.092112570660017,23.824131885287613,8.65760056107301,14.463795981382837,12.935566724427552,17.079713583429537,15.496392705877787,25.436743021644368,26.656059106038583,11.187945758386963,14.695886627995103,12.989821855315796,16.62510565994888,15.543136742603695,25.51018206415091,26.69577009707548,11.005354854131596,14.768736336017414,12.96271095585593,16.714336848000876,15.75191337058565,22.58210565367605,24.41543967347696,8.787084241283374,12.424774169000004,11.3936796874254,14.793454499358903,13.074320192823354,22.646282277035525,24.580975725778984,9.157744950378008,12.263037763056275,11.11712070960971,14.368693296304563,13.19267426230223,22.673170862893336,24.376866533574656,9.010507963722986,12.196610460922598
ts_93,13.560087638432329,13.311228829730075,23.57007125488834,29.095510930751544,33.18294271091298,23.389115413418647,16.66387320549133,21.035531279352078,20.49154694963658,23.54883056141735,28.339568765725573,33.76596619385533,23.59067531775563,16.76323222796816,21.72949951847318,20.374055299189557,23.297289199371104,28.777736321731258,33.62930247223534,23.312328710243605,11.383325219598952,16.003084648184117,15.301591671845454,17.793954673019083,22.958376307327583,27.227161436705764,17.208038056733947,11.878453776360796,15.402367970966674,14.691107420660469,17.824095482708213,22.987504633255025,26.765212889835638,17.626690505911302,11.77134818108461,15.331910802909777,14.75186524541491,17.89373945159548,32.51393368497237,36.16949401826242,27.41647726658117,21.429195586695908,25.21672929347404,24.922268617689614,26.73824239769954,32.38314876691041,35.64195481928324,27.68193705060819,21.24379616304835,25.124075568351937,24.431040068057108,25.972685247742355,32.75684966002778,35.732416960428765,27.801357535184792,21.109063285453924
ts_94,16.919604338505934,18.545293464246,17.713808626745486,24.694628835944904,25.723621073605123,12.560978397344932,17.52685034909705,15.971529732684832,17.568178621171928,17.88422868490259,24.47446581746363,25.577624219421242,12.875973981515882,17.227449302951648,16.355842414417392,17.580797142885096,17.7637087006735,24.52827609746251,25.572393417026582,12.922138301172922,13.555115808035392,12.743999647645772,14.576819663303711,14.911971392576445,20.725294415590163,21.726127225109963,8.578994051005608,13.582812266796815,13.061971547568435,14.896567119749886,14.60615778520606,20.69938370791301,21.56164862415006,8.377767952393047,13.395966114989355,13.078587224310102,14.617022396968379,14.487700788332178,23.8190694012689,24.109035704778524,11.611611144743037,16.02511468745544,15.865664926791109,17.567883581223384,17.323582202114782,23.57077802617649,23.722173400574775,11.460308341122168,16.251287146779056,15.895525780495579,17.58824460358094,16.986284443699745,23.72444197934603,23.748585962950084,11.621457758820291,15.950020428383558
ts_95,7.275066928962945,7.790384534535754,21.365259487945302,32.82993771242151,28.840180034526142,16.690053669070597,21.99888204977789,18.739078536065918,20.83997321775628,21.484459382941026,33.4543982195424,29.371353266194255,16.941536600006526,21.365814737677525,18.653687959779653,20.92966911234199,20.989516799072714,33.25468728403577,29.116570149186117,16.576051377766756,20.28766279683719,16.923447521257025,18.232586429719895,18.286486150143574,29.078396571599406,27.238563130452047,15.597927387390314,20.114674908745496,17.02623830519571,18.33901292746447,18.891198108310885,29.185715566053307,27.246538175466444,15.450969267764524,20.098368073819525,16.81816091217035,18.224058733034582,18.505206233606092,32.31869722208906,30.860548323737625,20.35230997973452,23.91498418753542,21.04235172416233,22.34230371301738,23.083615045918346,32.601525006846714,30.6556271637318,20.333650140781973,24.208616102761976,21.395127082514207,22.54822622086517,22.752463632794306,32.53069427272093,30.894662270228665,20.687555084289407,23.54058770797453
ts_96,18.400031779780257,16.39878801667277,19.580996462023776,29.26597987025471,26.351432673273276,13.294938964489633,17.736285179828347,18.642091613077742,16.94681007667549,19.114893902442176,28.597898231846806,26.27179019317795,13.09342165120927,16.991281033676646,18.303174978012382,16.702369282867767,19.19854954291085,28.818862730749284,25.996557732631146,13.157326274766382,21.297157785053002,22.193700948827868,20.39168065259529,23.608766878248034,33.6310672391476,31.659552119318228,15.496854503191125,20.812669326994843,21.975668458977083,20.47972944802887,23.819152968799937,33.303411623840304,31.55870224319156,15.33940431077225,21.16179443576806,22.135755862543377,20.386016519603476,23.513789484594476,32.04185562192743,31.650587381946615,15.003054740572132,19.245308802084686,21.475751138401755,19.266779871315332,22.390804909770942,32.228705803617785,31.06185395795346,14.535614002702346,19.88106679151383,21.31359551128015,19.760281537341715,22.89664471648808,31.856635247596905,31.427712285654195,14.592163232229332,19.45816393795883
ts_97,8.793381340517344,10.223688136465704,11.618022957510885,14.399479326389484,12.451261312641078,4.161376859237322,11.1049701592555,8.474524367877326,9.932344684485141,11.370821604376726,14.404788911276816,12.197906248861567,4.130637017140742,10.994042337037458,8.218082505474868,9.914956107424656,11.622807507378557,14.40727264258176,12.500237927801846,4.197763155997849,17.13143559169098,14.27178327286407,15.919762037934934,17.444089978586064,21.329388024781366,18.98593266812542,10.594846756409098,17.000383591232847,14.319640397242251,16.105731905495947,17.398844846785348,21.152826974907185,18.906550786367887,10.414895335771977,16.761351187629288,14.084646528210206,15.94434649511569,17.76388677969318,17.42243108433076,14.685054794234292,6.328748405665829,12.490672925750173,10.756185767797858,11.747902796367526,13.13654763656592,17.305856314955008,14.298345456857568,6.352792283600149,12.68681020452044,10.58157267859622,11.69440872134366,13.223275227624775,17.127079610197637,14.784166200361707,6.577294975857659,12.762857241598743
ts_98,12.732174084791964,15.575330476157571,16.43060194832065,24.965898858558766,34.16881545774551,13.14178512379636,15.845098502147941,14.296345864500537,17.623077911664257,16.209004824816393,25.223977167815825,34.65694464905446,13.86424683535575,15.693310393534972,13.834288073509846,17.054866324368803,15.886959180577339,24.51950584265657,34.43988728035292,13.106846334690374,17.951542857379277,16.59254759684034,19.51319532492975,18.480264828944605,27.166777180668973,36.854803239757366,15.979340320853705,17.646252868311507,17.005297761645558,20.027741507266224,18.870331821888204,27.339731142695715,37.11883332076363,15.744687219188469,17.570941310450145,16.519812449839318,19.823462555990158,18.340268896357752,23.841056026303267,34.1209843181563,12.258914904141458,15.006680325940408,14.226504747651095,16.844904595313285,16.31244166910883,23.647200096335474,33.776748374313854,12.487322452050009,14.208713690403965,13.787290419844982,17.051391172096974,15.488166209380026,24.228837066875254,33.41927670578008,12.004363383877024,14.672657390434178
ts_99,11.432201211659425,12.979557754625372,14.813203609933604,21.885576089452137,23.024168238368972,14.278864541913505,12.490395774872415,12.153524583954214,13.93297790100537,14.411131843435555,21.845189701933556,22.980876927812208,14.179037712310311,12.766557701308598,12.003076191221863,13.47967145450434,14.590140924361098,21.643131069599153,23.52733211007667,14.51693886708198,12.337761137045819,11.566191511804508,13.771460099520947,14.630854327178275,20.910483210804696,22.558522379500985,13.981719903293127,12.189586048298516,11.453797100154539,13.34368385828276,14.43314126110976,20.963888378090914,22.25032472440395,14.224896713134886,12.5053990375938,11.757435735330844,13.667798592544855,14.613486684583584,30.577482938110286,32.27615692135956,19.86627054403015,16.977054180240756,16.497221445711887,19.729601904386367,21.004102439545605,30.53871214364353,32.50913414640057,19.507297024910784,16.930489726080637,16.695821221818168,19.7042903142649,20.9787571300037,30.76054877572778,32.01121271915036,19.877123713725602,17.12458210397908
ts_100,9.551692547561153,10.271707831487575,13.557133531045231,19.723745733465407,18.578844178577164,9.015056851933991,10.495371164725762,10.330303374576923,10.91170478589466,13.274259940819015,19.999662686631513,18.524508325495404,9.16310850313329,10.681185132016491,10.75954653539104,11.313449657419008,13.198756924056985,20.071566234733794,18.702533683180597,9.32001349837725,11.045943322361778,11.207951414989978,11.929928504782495,14.346142575875637,20.840385581617042,19.64771756403496,8.862529096946265,10.937629137660451,11.297326396557782,11.694991611201615,14.55399059260944,21.01163798997435,19.504813274272355,9.131672168705348,11.133486653561796,11.262555976541234,11.934765311010102,14.376157323184001,21.31236086476115,18.53724528503187,9.29607648567316,10.812420561515687,11.129021582973266,11.736445821906107,14.241060599633492,21.560545872582345,18.57684733156575,8.928049048707184,10.895998710531138,11.144749496998148,11.990606111971694,14.232749369401718,21.32210605373722,18.542068424820616,9.080412723557568,10.997677144444719
ts_101,23.6021873891322,22.594455114485502,22.15414048028065,30.24571066374955,17.821915419719023,17.33889635668343,23.178685542186425,22.58453428125502,22.092180429395,21.951105902873188,30.44621318094215,18.01466972610283,17.30903356544951,22.85811794373806,22.63256832110413,21.929672707043185,22.068270637802886,30.682989692497706,18.220452500285354,17.501423822472812,19.837354896119145,20.3447543230883,19.75692831143886,19.74325441806976,27.83167252417085,16.25606652793653,15.840505602446207,19.845982643527034,19.94518177623595,20.050066612490415,19.8656318024116,27.66478450971202,16.39872735072947,16.11019933828662,19.77359091224148,20.342697196980584,19.842846333423065,20.041451690293027,34.3709730636729,21.660807731807562,20.955576059789387,25.239479920809824,25.38317201509891,24.85967923807558,25.56024356871884,34.58358652232458,21.713088859354063,20.863391505961104,25.43883916127693,25.16800812485394,24.84575265367968,25.17489673073938,34.649386562531404,21.821542029813493,20.756477002405315,25.72796906703168
ts_102,3.4327154377906837,8.154570907890248,19.048310018501088,31.772289744047853,31.811917272667735,8.76591612279578,17.333363457426508,14.317140052287424,18.98431469628563,18.874752853066447,31.816910760504662,32.29093116684121,8.468656721318894,17.393062803324593,14.356022497972234,18.54588745395112,19.432278833214163,31.375565714180524,32.80298856000607,8.567229807104878,17.48159198239994,14.74679275313219,18.81812680745916,20.408375574158008,31.762837332130367,32.55114996665539,7.968541021467237,17.215191658168244,15.078078848472803,18.650779771421945,20.324720858064524,32.199547825377586,32.74094737887478,8.025790729883742,17.045311314374572,14.56086869021031,18.34726705607809,19.969756031011883,34.164865629636836,36.22230746276911,10.271094170947334,19.07876596209936,16.86553603806214,20.93325375052636,22.188599336016818,34.57862529748837,36.5939759355105,10.846363292411915,19.185299172364584,17.46450931122396,20.11035496164072,21.747132494087097,33.83628930546095,36.99069317184636,10.878641250333718,19.143683779896538
ts_103,5.236619354372397,5.665920069056497,6.334840708668972,9.24715925584698,7.265325688504142,5.9024155852342375,6.641736070413163,5.880959745606228,6.392119715613124,6.180490226795459,9.40985228170675,7.084725235891774,5.596743691796998,6.750378197993735,5.81019276744985,6.22111083989467,6.211848851265357,9.323678569465425,7.0226034867734075,5.781271789826534,11.207802719902674,10.347694928234697,10.725231094492855,10.955413320671383,14.106356460720187,11.715747794138132,10.384347580685032,11.302609705040807,10.55645977125717,10.872158627074565,10.782500005202222,14.032241240317447,11.658097241963493,10.221277905469517,11.215983229523466,10.41587780932089,10.709192077760012,10.722421637153797,10.805180621501725,8.482458850604042,6.766920016606977,7.795298176222672,6.941544964459223,7.148217007439053,7.4709859247257295,10.82491422443341,8.254895106718019,6.758015734113142,7.9347448371680604,7.0247021458544,7.310946374213191,7.563232580880985,10.771473679013214,8.299482769647536,6.889583944935833,7.95987986801201
ts_104,17.273481048107605,15.622009023104264,27.467856754787633,39.93208612923323,35.37344530727661,12.76445960301045,16.972119282814962,18.400377785600938,17.967855999819562,27.404657976562017,40.17367725079096,35.196375434139526,12.162169311450313,17.40539251776557,18.469557262269788,17.34471620052285,27.545613230314217,39.44682900631519,35.185049355400196,12.476063800369383,18.768607750306053,20.149269541287325,18.083624720453084,29.31960537257885,42.079766603475804,34.92805751951375,14.181483615518351,19.103267417010876,19.976924592974058,18.59136360493787,28.676353945744186,42.11612083548843,35.07113970269846,13.835966423716647,18.389490973390508,19.47777803921061,18.197302832095108,28.780734948028332,39.74746857279529,33.037921228079924,10.514126360096679,16.11421087770551,16.720335090960948,15.247337136925502,25.635940389749358,39.49523745376986,32.3286917665429,10.52610105962712,15.936710246248548,17.188544551039435,14.858687531533823,26.31813231172986,38.88387126832719,33.063076212186665,10.27328010930515,15.91856769783542
ts_105,12.645409810154314,14.848470891098666,13.502741514312987,22.787436080677757,23.724426341255278,13.38175363778827,10.381463570511198,10.780737576461728,13.65109630446442,13.82979046221136,23.02184320918225,24.322169458478854,13.378643071002546,10.461639931462482,11.094307648029464,13.444648826661147,13.850389381036804,22.99741951032698,23.804526360500052,12.976480788929907,11.513282188824665,11.835788216091515,14.478282945809331,15.68382542418266,23.459387838005288,25.229812006689272,14.856833815487958,11.801201804292134,12.359828178341532,14.5696766366656,15.453740512135239,23.311667463675665,25.34873510057143,14.903927587967377,11.836560804384293,12.142662377588131,14.722644558195285,15.525916805689276,21.121647868322,23.134229066650896,12.649180133146942,9.27757835147397,10.821795863417574,13.012703373642754,13.940476458438198,21.08558695385346,23.797483522003553,12.981281015331282,9.606232032389933,10.421191833056412,12.992276566831446,13.757500711356466,21.28846584388616,23.570540212907595,12.875332672004525,9.693798733977399
ts_106,14.619869142427543,17.043467694375646,16.908851632748544,24.8568139035613,24.742801075249965,10.725042079246736,13.470986221472227,13.85579359150185,15.263320640475435,17.300237783246395,24.813420311156307,25.181378416656806,10.393374694460588,13.858784190345963,13.438463645243058,15.640581945962927,16.895537435924254,24.822902488922967,24.71242319778198,10.588349774975342,15.1230332888269,14.699889664191732,17.418391642488583,19.905471006080887,28.122925397678213,29.280755208901624,11.108263630532306,15.074096982146884,14.326405855258374,17.395486747297973,19.872561391552956,28.472474138986875,29.086224353457666,11.298273494952847,14.794905915150308,14.755935506710552,17.20744781259655,19.524184825041427,29.5417264419009,31.286228892637226,13.059369487933317,16.47590015039995,16.14785133504624,18.991069610638583,20.712082725847136,29.25345145722695,31.65194226120572,13.186113879650168,15.771691601117467,16.25266283918551,18.824020042563607,20.931698531814238,28.944709694787687,31.248883021759525,13.05715601026867,16.27495867032737
ts_107,14.054684899967398,14.515203627406699,13.705914408442927,20.664528995634942,22.679332258748495,5.73936765499114,13.522036400382813,12.132617010994629,12.718209775191628,13.423592111963256,20.527446023571308,22.632011810371672,5.963554194817213,13.029236543695038,12.02231231892026,12.300253580388246,13.578163207669338,20.612970241336424,22.553979609490913,5.96149945315344,13.991045989066354,12.278241320106783,13.102722145977895,14.354966296852975,21.864501476899772,24.418374875220294,5.677819101448456,14.162969337320263,12.242116676536265,13.318573900546628,14.334695146445345,21.64809765977394,24.45420730361751,6.190136187653023,13.705916019082581,12.812664315409027,13.413922950584844,14.46607617651772,31.313022757233206,35.445770310605965,8.040178052135609,19.781300144237637,18.512943818478664,19.015584783425755,20.3450077054138,31.25802563150769,35.964641473046676,8.075856500572643,20.357843487410896,18.805420678027595,18.965722153898625,20.481105706560513,30.962407606979248,35.3420523751342,8.429053988308349,19.907325108755586
ts_108,13.013153114514912,15.100437590468042,13.549499779876134,22.91257164439068,17.515706973385914,7.975375744200061,12.432039572190424,11.631782788449417,13.722612195971363,13.626379741044433,22.469849248299855,17.447419435283965,7.843496643157805,12.466856725521176,11.418366596345946,13.727232328318813,13.403144775693459,22.575212962488337,17.477714528279446,8.01286287791152,14.514786340945209,13.939053582633434,15.94068231740484,15.715221811327448,26.421279708935383,19.1671145563905,10.192470093978452,14.686657427925237,14.153450017325513,15.6651383508863,15.983720495380563,26.333254003408776,18.86409369578943,10.166543061880365,14.42778211330692,14.21680210005419,16.063200956539333,15.54287925907852,23.54688126907852,17.38038683712009,8.538340853003614,12.65444983546589,12.50639947336718,13.87274664962595,13.601779834833959,24.035961607206417,17.283857572752503,8.852942586626739,12.94408894782333,12.578729141574026,13.845258437132244,13.841849711368804,23.90692391151172,17.706244259799462,8.433003110063549,13.015310200477128
ts_109,14.09751106662456,19.566165337187606,29.980645435851272,47.15360944755146,38.92365308707098,17.728236127118713,19.79376360431256,15.225651610976577,20.48108108564523,30.112663438249314,46.225170476200724,38.68852414970915,18.362571340350648,19.93122445292483,15.243993052964793,21.14089577509249,29.832829936190013,46.34820156624818,37.966766107725256,17.158822049867364,21.064283525528317,16.63434220291819,22.664641653537736,32.27523956085259,47.92227203172585,40.27247101991343,18.862802966025583,20.925179801689296,16.17716498613273,22.520504906410345,31.723296834696878,48.28415292326389,40.40042217173296,19.444868296175972,21.330244898844136,16.63990925458615,22.82104254051595,31.784049141661864,47.91191255380063,41.3607594774665,20.134453093486812,22.761230872771005,17.330162392040116,23.334439045335447,32.43335311379606,47.32788333753078,41.81227386779818,19.981906443291514,22.715369276685536,17.977822237230725,23.42758693859109,32.1857763207242,46.999257176342596,41.56479612540066,19.996373424461346,22.48424603365819
ts_110,17.36301159990962,17.053808182394455,17.890777105106494,23.101262081445256,30.59975318194165,20.56907062624088,19.10068090373539,16.250069242538295,16.637571663351878,17.702776649136162,23.21639538059026,31.609111846647473,20.04467037721254,19.39457594053666,16.843581345570662,16.772377377111212,17.57705774340109,23.18910282314598,31.384579116387386,20.332352209496115,48.88482905998066,46.30357526286496,46.2434398544437,46.80711526634917,53.23629420963955,61.46859699893853,48.96160020684075,48.22258624145934,45.746775776426695,46.73001576063727,46.27724406290834,52.24839088983082,61.41173670439098,49.314076558736225,48.40733328659216,46.02477340049874,47.00233286061077,46.89746581480865,29.456896707173236,38.63107023497745,27.267045913467836,25.143868419416957,21.277485806825595,23.01366931751914,23.483554639630217,30.352144934769427,39.57860173754413,26.206821524175268,25.160809041720448,22.528561162112666,23.021680758176778,23.44644531919273,30.049181795151345,38.664901897455024,26.17374593396353,24.796654389172254
ts_111,11.598188218494567,12.23449807246628,16.25404141344607,26.0541122932485,18.59552039736145,10.872025945386145,12.6345448012136,10.71342114917212,12.264269745450502,16.424347273885513,25.623982190368913,18.85039676749329,10.632665939025795,12.35843323459962,10.912786180859046,12.367557367048581,16.49260400128037,26.11059046478185,18.655605785184708,10.59932100819114,12.644686586403438,11.300166013640808,13.03644890126601,17.344720087493542,26.585659647978147,19.91321227503682,11.517464672114444,12.482708010154079,11.620440157133066,12.927909738455138,17.504113087874618,26.580110356974124,20.348710692962886,11.589915058246568,12.337264018737141,11.374190019612406,13.062209778156758,17.955035737784474,27.332375039310506,20.62718469276978,11.60897993079453,12.64152019863156,12.169725664220309,13.098921628009629,18.050074716307098,27.309999481645526,20.86203496137346,12.304908644806419,13.219430017032288,12.026643368311326,13.235469405636639,17.79325862560555,26.922911622252144,20.872658745332508,11.817622106858392,12.855742241316914
