ts_91,13.262726494324536,13.21014272631993,13.310840351431077,13.120354787315382,13.28129779128491,13.217481517821527,13.315041952498477,13.322801630494482,13.292059615364506,13.310887068490443,13.12034522805698,13.28105033814677,13.217262809239836,13.315081659912025,13.32281339293775,13.292122728412366,13.310933718768563,13.120335764200359,13.28080312351308,13.21704383353316,13.305682483983892,13.32104815232861,13.284585505977514,13.306673514697941,13.12578847204256,13.325465902899474,13.239083948771018,13.306163811009249,13.321251124982876,13.285188850687549,13.307145074966025,13.125486811612763,13.322847279053907,13.23732917135215,13.306640462751103,13.321445556196485,13.285790280206843,13.307611791208707,13.176931420347593,13.522829274132308,13.315784141438119,13.257164708856653,13.28295330553626,13.236511382520009,13.255578520694113,13.174610562154134,13.51488598832922,13.314860920464934,13.258436605393666,13.284170367514912,13.237731633303172,13.256848890802639,13.172349415935061,13.50703858131549,13.313879479791266,13.259709393937325
ts_92,12.726977666412022,14.928603928104227,15.036562495024524,14.739827911956613,14.806845909831146,14.791962322829495,15.043947052730383,14.993397647720084,14.94303991548044,15.036562976423419,14.739826391749576,14.806843857551645,14.791959003710796,15.04394728076144,14.993396254196965,14.943041131646071,15.036563457822314,14.739824922216107,14.806841805272144,14.791955684592097,14.914018555049786,14.99895457452016,14.750257849747335,14.844854860952028,15.12115088748477,15.443715998755955,15.039554743873422,14.914019188469384,14.998955043250664,14.750258356483014,14.844855494371627,15.12114896188919,15.443713363730424,15.039554515842365,14.914019821888983,14.998955511981167,14.750258812545125,14.844856102454443,14.712995041577292,14.933300937125093,14.814288032710163,15.036953036212484,15.036858289308865,14.905944279410965,15.001667764030522,14.71292029806461,14.933122236787822,14.814094738385332,15.036982173514039,15.03682485742243,14.906023102145864,15.001725215188152,14.712845605225496,14.932943612460905,14.813901368050148,15.037011260142023
ts_93,23.82444019325053,23.79408824341216,23.6258518571229,23.390945533335426,23.597693769157992,23.611692103467004,23.915239797137968,23.716272391037503,23.767359490387733,23.62612426744176,23.391069935463666,23.596934916175737,23.611965150967496,23.915308809977155,23.716545226144117,23.767633266095807,23.626396617076654,23.391194944431554,23.59617758029261,23.61223819846799,23.45597362064775,23.914842969519878,23.899623317316887,23.86909377585496,23.646215120126282,23.447421490145075,23.890209838615085,23.454984229282484,23.914779630631415,23.899463817100397,23.869264100573705,23.646421840053037,23.447601114681458,23.89035048887495,23.453993684921883,23.914715662146815,23.899303565919837,23.86943422806957,23.494321881382422,24.13301748013716,23.427437592948856,23.730303676739506,23.524515157823327,23.566166841218408,23.47965669098209,23.49658254113035,24.140353147463053,23.426669273268065,23.729541182719355,23.523605565872028,23.565279095494507,23.478760874290842,23.49887147960597,24.147738492199792,23.42590398778552,23.72877771775576
ts_94,17.91369236823928,17.86922348765815,17.883380574783835,17.91887710604382,18.395056696955848,17.805691442893174,17.903445213319063,17.954423296860536,17.88436994391447,17.884216571374818,17.913565697564458,18.381553996094322,17.80157820701044,17.904456586020576,17.955323995939203,17.88521848621713,17.88506320157147,17.908313342193765,18.36809114475838,17.797410089711043,17.922010313632466,17.831434872317523,17.97537994775036,17.975652906402335,17.7350578143504,17.673197926157503,14.467086769769235,17.921012554198352,17.82972551137343,17.975147911699622,17.975429437293045,17.736117695149893,17.67358764250634,14.456458251268096,17.920005022268658,17.828004942750265,17.974908810130163,17.97519893799263,17.765693179307586,17.819234858806325,17.25330702549554,17.95593350732759,17.968057094005975,17.888442575144307,17.911525382824543,17.765558660663043,17.819066302025345,17.25244036896926,17.95596996982014,17.968084932149733,17.888479152451534,17.91156822774367,17.765424230337484,17.818897851227145,17.251573712442983,17.95600641023294
ts_95,14.344348223814798,15.016379149333943,20.72039894553048,22.9273756545085,20.756680267383867,20.91044929255565,20.6927244352649,20.87248023085765,20.751434412126116,20.720573978903435,22.92299982996461,20.75617188950311,20.91042120428124,20.692890366680786,20.87260536320735,20.75161414317821,20.720749079106664,22.918624214061573,20.755664435836117,20.91039282912566,20.785259354724026,20.911745421675125,20.87883784355388,20.8702424795027,20.724604734301764,20.598092267763132,20.833308824102183,20.785631084258178,20.911722066939994,20.879102882633457,20.870530703796714,20.723959330727865,20.59789206382765,20.832721845671266,20.78600278445221,20.911697082198227,20.87936712626979,20.87081823696791,22.369723833605605,21.01399981970425,20.766353647736096,20.60293912510566,20.7102381312528,20.66517256995889,20.641277311587203,22.382785794010413,21.017077611280904,20.765476427062946,20.602545328541623,20.70943539373304,20.66449178138586,20.640685286655728,22.395849945144143,21.020169068833226,20.76459965953164,20.602154192148422
ts_96,21.902667346946057,21.74774053985193,21.916240525034425,21.684866351733962,21.608394936172648,19.663747756357026,21.852932574222617,21.909236653421512,21.791400514973258,21.91762566847395,21.672953657048396,21.611162815720842,19.598775405738497,21.844962332935857,21.90604262840546,21.780404354619876,21.91863250166662,21.662070246011627,21.61437809950437,19.53374709964862,21.857167452447687,21.793739578233794,21.89275056907209,21.703244298713685,22.738931735020795,22.053542194035355,21.617151105110302,21.857535953719577,21.794171580342383,21.89302038175582,21.703641879584126,22.732938798644415,22.05205159812659,21.61523671417487,21.857903772315556,21.794603414776184,21.89328906862314,21.70403991557184,22.175846688865192,21.99892965250783,21.18282488026989,21.915792234518083,21.846863453609682,21.915637326969634,21.76912099131213,22.175585978526968,21.99871970571098,21.18201103476718,21.915809061880505,21.846922079900825,21.91565448968163,21.769187079131235,22.175325340049362,21.998509826283456,21.1811970934503,21.915825865289385
ts_97,12.61318829366164,12.613576231661957,12.604088942066818,12.546517040529261,12.595725235181158,11.510871007601377,12.60578093413231,12.607487916740224,12.614286204682452,12.604480758523696,12.548308641209292,12.59633957038788,11.459775974613894,12.606154343311223,12.606336076704373,12.614546923151282,12.604867403705159,12.550083188993014,12.596933066585937,11.408650468039147,12.499904148944784,12.558734548073623,12.505524678911282,12.519830242811391,14.306239639515647,12.682928698752722,12.611121230221567,12.499935515192687,12.558680434370176,12.505483493396373,12.519928897202488,14.307976449301401,12.683264123682457,12.611109902665897,12.499967066128999,12.558626289885327,12.505442369444264,12.5200278286262,12.503653600653152,12.552201995968638,12.488463379280292,12.594762054353744,12.610794485646991,12.602374110201577,12.58197570651375,12.50446210493914,12.551290466332569,12.491812949804645,12.594414901710122,12.610612598346837,12.602150606446893,12.581399386337608,12.505322352760677,12.55037342682567,12.495103912540964,12.59406125419083
ts_98,19.891129229947563,19.809428060961146,19.803563658145713,19.56969861602892,20.511093868025437,19.891121227334324,19.823080956508182,19.880055377124457,19.735009364000927,19.808179938845225,19.56992170604208,20.46499806393981,19.891536864414906,19.82740406649589,19.88217176831866,19.739922270921845,19.812737844565596,19.570167452053337,20.41922190172139,19.891704391568663,19.711830615255643,19.760792348882187,19.63817590038311,19.670982024186646,19.57536745904968,22.79482784503212,19.82708590297955,19.714302685378478,19.763310249689113,19.63949336040769,19.672617651342115,19.57491955849766,22.75221224515181,19.829273508033758,19.716781456876628,19.765825054634135,19.640826218414386,19.674265705319772,19.572929141592805,20.26766510126495,19.876663071540978,19.86798824601851,19.88129098205445,19.768143768445672,19.81191277658643,19.57322429127062,20.241293172484234,19.874530038959534,19.8699849594691,19.882675065460795,19.771464094788225,19.814980193783676,19.573529301440264,20.217164520053615,19.87224372777961,19.87190868070119
ts_99,17.68409938019505,17.96391637951847,18.030950880346957,17.72234187299716,17.676319945473733,18.0294122571363,17.898412099870026,17.784891589761646,17.992365785260557,18.03095022986717,17.722344431550997,17.676319923791073,18.029411498243213,17.898408034371343,17.78488614800696,17.992363551946614,18.03094957938738,17.722347000946165,17.676319902108414,18.029410717667464,17.827935780381043,17.68153670665229,17.98215652665209,18.028744366171434,17.759190978463536,17.688228040464935,18.007851237217654,17.827655076669355,17.681178346495106,17.982015437585815,18.028698377250336,17.759362219978367,17.688314153147694,18.007751605396614,17.827374232020375,17.68081987792462,17.981874196740925,18.028652236550627,20.7279656505553,22.291361039659996,17.81897353760408,17.963281944897425,17.993158026278454,17.8224424080928,17.765727012936843,20.766714818327195,22.332417589340054,17.8176342945798,17.962087230351305,17.99216368119006,17.82109627269309,17.764645171540973,20.80547092455017,22.373480036703537,17.816299949126268,17.960888211797243
ts_100,13.83519072030834,13.897791205035963,13.900163641975059,13.90463371080651,13.780394347895385,13.72740174613005,13.931651305116922,13.930208544501214,13.951378922737314,13.900168060556329,13.904614535187404,13.780388251020938,13.727382399909352,13.931647398340433,13.930204509773528,13.951377540864407,13.90017250472784,13.904595223087025,13.780382111496094,13.7273629086773,13.952590501133729,13.951661746058948,13.950574126780339,13.83906498439984,14.115613732967422,13.860559808481337,13.721816122009065,13.951976557179353,13.950908522963674,13.951271204891205,13.841105298421832,14.1057360030672,13.855945666604212,13.708963987447234,13.95126769049838,13.950057766937421,13.95190287435114,13.843155277024094,14.184938202273575,13.782571563298566,13.705241102414648,13.94905154167905,13.946323093334728,13.952915787191973,13.85510666929279,14.184863512895959,13.782557535582544,13.705153788519118,13.94904475173563,13.946314614435533,13.952918943321453,13.855120799369766,14.18478889175898,13.782543512131562,13.705066474623585,13.949037961792211
ts_101,22.82493937031016,22.832589049082145,22.84432661040946,22.778126287770924,22.99023476061523,22.997653584725075,22.829240595745404,22.832190135311745,22.847223421768092,22.84411130034696,22.77855073634272,22.99004425248218,22.997636998675834,22.829143316637982,22.832064081337496,22.846991371367515,22.84389737888393,22.778983632227966,22.98985170002213,22.997617673999855,22.91380707500518,22.907176821106326,22.92245322818681,22.918039526194377,22.790440349312167,22.968316431543112,22.935321688067056,22.913833651256176,22.907203088779664,22.92247992015443,22.918066218161993,22.790455855339598,22.968287348098624,22.935278410050195,22.913860227507172,22.907229395025208,22.922506573549843,22.918092871557405,23.486248624823507,22.855985330144556,22.882096091740546,22.819469329841972,22.820489719020294,22.821862966753212,22.819878233814126,23.493788700667764,22.855607901093755,22.881598780268703,22.81938570529602,22.820424879139416,22.821822581651915,22.819802015132023,23.501372170245503,22.855233017808654,22.88110339740724,22.819300653578388
ts_102,18.493169310521246,19.722495400623288,19.971579834135255,20.03569211189909,20.15520839565692,19.83604701674382,20.0899485921356,20.206957059609156,20.02181029162258,19.971664184712395,20.03550517728852,20.154983829275626,19.83581203516014,20.090024559160028,20.206979954782124,20.021893487619717,19.97174853757357,20.035318306630952,20.15475933598347,19.83557696221503,20.089581666382724,20.199678386284713,20.024248986137152,19.92479240730147,20.09972780937493,20.227072415058977,19.843558451569333,20.089619663599155,20.199694520712274,20.02429050305246,19.92483376205025,20.099623995388328,20.226949844571937,19.843442349471143,20.089657669951723,20.19971061859526,20.024332019967762,19.924875112230954,20.506184618222818,22.28503504028652,20.117686614945196,19.968659981252767,20.088808447239185,19.897795060696023,19.817506439894945,20.505441886386617,22.28214524188662,20.11743324230677,19.968858253816105,20.088987488222678,19.897984599107186,19.81766661474429,20.504699556540682,22.279255443486726,20.117179495086507,19.969056530947515
ts_103,7.953218179660347,8.03796472218421,8.14367063163852,8.174077887597985,8.21150717893719,8.076445407270528,8.18308871557678,8.089583932537112,8.144819896533255,8.138053995840966,8.177018626252327,8.209635785135566,8.068030409988308,8.179363413281985,8.08161985824919,8.13915450431464,8.132063889261993,8.179949206945711,8.207571909618759,8.059118366836165,8.084339916545414,8.102235816229758,8.088396902242563,8.085979155255245,9.557878652940985,8.106498854462945,8.11009465619201,8.084254926480556,8.102406369648275,8.088508433787414,8.086071839930739,9.555041303338983,8.106226963291084,8.110283286123057,8.0841710113322,8.102577881534009,8.088621040248768,8.086165626395648,8.091305411317082,8.21817320197105,8.192535171383796,8.223962093138251,8.206728655537228,8.211846171771768,8.218791493943725,8.091158873324774,8.218094679320487,8.192754723079586,8.22396463710731,8.20688270898742,8.211972313223425,8.21887076903584,8.091014126859973,8.218016120839374,8.19297198162017,8.223966607787565
ts_104,22.413303703800217,22.368978028698397,22.181800244497264,22.57341349970632,22.12186129665078,22.06587415134561,22.41289863011686,22.424636225671744,22.416954977048952,22.181824404775586,22.57328962709288,22.121834515596504,22.065765471042777,22.41288360160475,22.4246373313116,22.416943019758666,22.181848483154663,22.573165795429063,22.121807734542227,22.065656790739943,22.42431857943622,22.41749014768864,22.424706126680388,22.145132394833148,23.12280314909347,22.142528653923065,22.234656545328647,22.424318620385847,22.41749022958789,22.42470608573076,22.145132558631644,23.122800763777857,22.142528408225317,22.234655972033906,22.424318620385847,22.41749031148714,22.42470608573076,22.14513272243014,22.497727619541536,22.083688466395206,21.8100896123271,22.387024118621408,22.410384732682445,22.350461018096194,22.23235583163822,22.497555508270693,22.083685599921505,21.80985767365519,22.386979974926437,22.4103590163184,22.35039578534472,22.232396126068508,22.49738343794948,22.08368265154856,21.809625653084034,22.38693579028184
ts_105,15.83080015219417,15.78884633432099,15.805624403378141,15.695430214488132,15.786313114206823,15.818609778769943,15.89838967626779,15.888508920422222,15.81347599674769,15.805046801412425,15.697144436732339,15.790111794873766,15.817834270479556,15.897724532364775,15.887621910214161,15.812771853516296,15.80447935340141,15.698912733574936,15.793979134474982,15.817068987987893,15.868513843824926,15.854487771894163,15.794767598636817,15.78657666201696,15.738195007649137,16.158633679316598,15.788944569043133,15.867767731712362,15.853739911577135,15.794504697422852,15.786414198741724,15.74020357483968,16.17946254167779,15.788760792042224,15.867020206667425,15.852993308530442,15.794245627889905,15.786252717334749,15.67028432883605,15.725103351005052,15.8255066130214,15.902327399059738,15.897494978749684,15.819900145249349,15.806986039124514,15.670147657563678,15.725778421356708,15.825274604735656,15.902485324187765,15.897310339620546,15.81968585848832,15.80682316873317,15.67001254291172,15.726457850245525,15.82504326699409,15.90263984869889
ts_106,18.923639383756317,18.879444418470154,18.87685623227094,18.592102812902297,18.59444915557227,18.44722711701196,18.894583309543787,18.887782614554332,18.926230876956563,18.876978667624496,18.59205051140907,18.594375180503054,18.44678458939707,18.89445708385828,18.887644585418993,18.926270586407405,18.87710105210111,18.59199876956217,18.594301815957103,18.446341807397488,18.930429928796453,18.928898354865115,18.862033795757505,18.75472407983279,18.90401085720605,19.162076024639784,18.641999353227558,18.93041924463928,18.92886363135429,18.862181822211348,18.75489533160926,18.903407940041156,19.1612212125704,18.641395850977865,18.930408229781996,18.928828551704893,18.86232974691131,18.755066583385727,19.15375816343214,20.610010624601237,18.868908084239134,18.91555470745887,18.904403703490065,18.806810032909866,18.690228300125224,19.15223195701786,20.604389638633425,18.868467515386396,18.91570850844528,18.904596221827006,18.80711221648869,18.690516212722677,19.150708125920666,20.59876895792724,18.86802516584079,18.915861648031488
ts_107,16.879662777316,16.85954573637054,16.890673747928652,16.604813917889995,16.591922575614557,16.249577294848688,16.89543480211035,16.910335192794253,16.907141350897067,16.890708009197446,16.60486802384599,16.591880551571062,16.249424957691023,16.895464875566475,16.910335674319754,16.907155606970157,16.890742241282876,16.604922158985353,16.59183870262775,16.24927256216663,16.87985178336995,16.90641598380467,16.89556977516671,16.869418424480106,16.587702953080722,16.64184515481608,16.27004679786727,16.879900753053963,16.906434391211224,16.89560474413207,16.869474296029598,16.587724753053283,16.64166287552743,16.269869596483872,16.879949693554618,16.90645275484273,16.895639676618224,16.869530123804044,19.44986702274108,23.735672989206325,16.700878283996722,16.63124027070705,16.690776287608163,16.671764610331714,16.61615550682816,19.444469734755067,23.729181208354216,16.7006789324404,16.63137130400933,16.690927078047558,16.671913124468755,16.616271802531855,19.439072913702873,23.722689427502107,16.700479493333987,16.631502454045066
ts_108,14.65093284201918,14.614320914258196,14.638564656309727,14.609565122979827,14.551390243194282,14.63581615984605,14.65636015042403,14.675369823702313,14.634551733002619,14.64157574366306,14.594669373639467,14.554859375664929,14.625464557354164,14.659478457552929,14.678164848184105,14.637513916484787,14.644619781195578,14.581077397849167,14.55828329167435,14.614082662424227,14.616457074912335,14.627176945377526,14.591205648653364,14.594014455232942,16.12874430407461,14.522598107860091,14.694739352714032,14.616686758624668,14.627416207755328,14.591441245122159,14.594247095323507,16.117171040094206,14.522875018370847,14.694793567315545,14.616916603593996,14.627655728144319,14.591676572829297,14.594479520404745,14.744970029125783,14.558929459201313,14.652108728022228,14.656592199238949,14.663301253488426,14.629409172198452,14.635029462223713,14.743058171407625,14.55918499778508,14.65149371534658,14.656827612949817,14.663534361224274,14.629626310116622,14.635252104380626,14.741155365078157,14.55944023535579,14.650873445692916,14.657063005159753
ts_109,25.17656239891401,27.468144506852155,27.49121597840621,27.936475598514445,27.002095465711502,27.13985464876039,27.546020679589226,25.99360196170493,27.615861981541055,27.491258176476915,27.936345131831114,27.00209494794376,27.13974073985787,27.54595727461489,25.99309127012529,27.615810959845135,27.491300417694934,27.936214675934607,27.002094430176022,27.139626744660728,27.626694631876195,26.818291197657125,27.7207162157814,27.324394880508063,28.251961761571167,27.04266101473798,27.40330393516294,27.62654857822656,26.817706896763966,27.720640848214934,27.32452276913953,28.251504874689047,27.04259077091476,27.40305303354621,27.62640245985596,26.817122509576183,27.72056540514067,27.324650614623685,28.1318742934764,27.11039202482867,27.472213557216232,27.71505978661182,27.063287155556623,27.74516593112182,27.309640182699336,28.135848290313106,27.111485377703627,27.474255633177794,27.71579993559434,27.066611224439285,27.745573252529784,27.308475334729124,28.139829945797615,27.1125847712022,27.476289640592093,27.716533472251363
ts_110,28.84795057490414,28.858063979352913,28.916850728273396,29.271808505548318,28.861916065202205,29.184362438427033,29.083096499859217,28.724628733963417,28.832219796717062,28.888792136504566,29.274251904218886,28.874635716141473,29.170869722702427,29.063072350352645,28.689156624166237,28.800720180870343,28.859556280564707,29.276040991445598,28.887435525586245,29.156371789143748,28.80821911369964,28.5247014485586,28.575183007332107,28.610009614847243,29.853913926881937,35.732550272763504,29.01150818939548,28.807786637391246,28.524462871148767,28.574902671575146,28.60970304628247,29.853047611521884,35.72989564888717,29.01097019782301,28.807354404429862,28.524224488416547,28.574622554830498,28.609396721064705,28.930665927457312,28.43957705793285,29.16192594132853,29.231227081902922,29.26444278087298,29.277112010311516,29.27686447773167,28.922137052737597,28.434413526370527,29.155103853876327,29.22640209470265,29.267264924831856,29.276430736018817,29.276060069851283,28.913619907343826,28.42945408994654,29.148150651054458,29.221378731018806
ts_111,15.626118850488986,15.727507306004794,15.666156588910471,15.741393955382211,15.520071571265508,15.550463512616084,15.724749544555808,15.577181051777428,15.704174232870022,15.6657280005153,15.742778034810597,15.519712152531406,15.551722729826922,15.72523452269372,15.578348218442486,15.704787328591275,15.665299115678723,15.744165907591029,15.519353260804246,15.55297773098223,15.731379286390187,15.645397423167628,15.751416430664557,15.591045704104692,15.8672363234939,15.47006274073847,15.659276996378923,15.733872369582118,15.650568645843135,15.752893620142263,15.588565587479385,15.877170942327375,15.468556269437578,15.664093411631068,15.736257592020022,15.655609818576515,15.754274400287608,15.586093661420293,16.007847215734078,15.455086586854343,15.686451461537859,15.749014634956273,15.698275389277288,15.757514581694979,15.564006624833167,16.022563774782274,15.453557432296343,15.691510245086535,15.751031106245488,15.70287977206997,15.758796141804275,15.561046492718646,16.03865276969924,15.452072151066224,15.696378394853435,15.752894355756117
