ts_91,11.78564812731236,13.19711164191097,10.42747461798478,17.76130224066779,20.382736113895426,7.638321228537825,10.256516396596712,9.743506055063294,11.019894388478127,10.425711090783215,17.759538713466224,20.380972586693865,7.63655770133626,10.254752869395148,9.74174252786173,11.018130861276562,10.423947842179945,17.75777518626466,20.379209059492297,7.634794731331284,10.609427163852363,9.921413632299043,11.223326723520596,10.576141354068142,18.217299112906268,20.67365012416982,7.824310663686714,10.593344798727953,9.905331267174631,11.207244358396187,10.56005898894373,18.201216747781856,20.65756775904541,7.808228298562304,10.577262433603543,9.889248902050223,11.191161993271777,10.543976623819322,19.389728771481195,21.637158922009636,8.99488290743497,11.926460620288848,11.266592620694714,12.459094311264511,11.966696482416488,19.357499963624736,21.604930114153177,8.962653820980215,11.894231673133241,11.234363673539107,12.426865294459331,11.93446753526088,19.325270598571688,21.572701306296718,8.930424734525463,11.862002725977634
ts_92,5.280527273173458,9.193704834849207,11.854709730306748,22.577262608535243,23.231307904397383,8.328869482542157,11.502779167919313,9.826147216142274,13.607985835484252,11.854692421770341,22.57724548611213,23.231290781974273,8.328851615665865,11.502761859382906,9.826129721492572,13.607968620004492,11.854675113233935,22.577228363689017,23.23127365955116,8.328834493242752,14.008705858492469,12.734117381362264,16.362753585188816,14.936584041774132,25.063420577586925,26.26871856328855,10.705180035022261,14.00869739033756,12.734108820150707,16.362745210090555,14.936575550355062,25.063412388601957,26.268709629850406,10.705171473810704,14.008688922182651,12.734100445052444,16.362736648879,14.936567082200153,22.23485136894515,24.113178951021553,8.448245155349223,11.840644590286344,10.61170091049301,14.11763396844487,12.684625389582312,22.233791267618535,24.11211884969494,8.447185054022608,11.83958448895973,10.610640436939807,14.116573774061608,12.683565102142403,22.232731166291924,24.111058748368325,8.446124580469403,11.838524387633115
ts_93,13.464386528024722,13.1654738750228,22.841535711936434,28.240781873634482,32.90957608642147,23.130926311413305,16.128149699885377,20.98771324349693,19.947171023720564,22.835961982293238,28.235207871801965,32.904002520091865,23.125352527332247,16.122575698052856,20.98213945941587,19.941597239639503,22.830388198212177,28.22963430547236,32.89842895376226,23.119778743251185,11.174456446954252,15.221432627043345,14.63307863847474,17.75422265169626,22.42426047028119,26.565319407031634,17.18214558464421,11.170215519550153,15.217191699639246,14.628837711070641,17.749981724292162,22.420019542877093,26.561078479627536,17.177904657240113,11.165974592146053,15.212950772235146,14.624596783666542,17.74574079688806,32.01005439277132,35.52205269278444,27.060791511013118,20.701390217690488,24.904111604151037,24.056793645141415,25.841861961592066,32.03389469344448,35.54847378374274,27.08100233037741,20.71693386117083,24.922742636684525,24.074804086018418,25.861185226011855,32.057767221333485,35.57493058594022,27.101241021928377,20.732498626542636
ts_94,17.038113687757857,18.256699564294824,17.783485971707048,24.40043784432708,25.51243231062573,12.722910804232525,17.27302332704838,16.094852096588024,17.755538005484773,17.759842988291112,24.376794910846375,25.488789377145025,12.699267870751822,17.24938032698737,16.071209163107323,17.73189502206884,17.73620000487518,24.35315197736567,25.465146443664324,12.675624937271117,13.608827309276991,12.878707125632577,14.585657892476679,14.598808302152833,20.682512783505786,21.59570351199682,8.50356598616907,13.598024254918705,12.867904603916749,14.57485483811839,14.588005514115775,20.6717097291475,21.584900457638533,8.492762931810782,13.587221466881648,12.857101549558461,14.564051783760105,14.577202459757487,23.558300820934846,23.90142003825485,11.356446935674864,16.055049190375854,15.692321406722037,17.64451597540005,17.087075713958185,23.557329813731656,23.900449031051657,11.355475928471673,16.054078316333275,15.691350399518845,17.643545001487013,17.08610470675499,23.556358806528465,23.899478023848467,11.354504921268479,16.05310730913008
ts_95,6.723699959764186,7.423147619115907,20.932171517421864,32.89433177339234,28.938327476447835,16.639703075850232,21.42209226369443,18.361477955052585,20.416909817282853,20.929182557731863,32.88965233191695,28.934207241649716,16.63732085540507,21.41903385053511,18.358852144178805,20.41399338669889,20.926193709883197,32.88497289044156,28.930086112120918,16.634938411277233,19.874324999289144,16.80740155315235,18.22393302020216,18.407954293048412,28.6620641674554,26.801911470977497,15.176642146170254,19.868388740806598,16.801465238749135,18.217996705798946,18.402017978645198,28.6561285241002,26.795975380256955,15.17070605544971,19.86245248232405,16.79552892434592,18.212060503237065,18.396081664241983,32.29593768164185,30.460482683589532,20.176447255293176,23.57256538293528,21.107793617816874,21.957767747666477,22.484408464877895,32.31000195325784,30.47454695520552,20.190511694671162,23.586630101916604,21.12185800127419,21.971832242965128,22.49847296017655,32.32406622487382,30.488612121552183,20.204576189969817,23.600694373532587
ts_96,17.737730023394903,15.957829995925628,19.05625004777878,28.543718487127496,25.595221800874462,12.662920210866998,16.909809699202864,17.929001821191378,16.295938869117233,18.95130969544915,28.387857867039614,25.455053899173972,12.59205041967337,16.816075493170487,17.82971725872287,16.20536284813852,18.846369343119527,28.23199798813574,25.31488599747348,12.521180628479744,20.6747456767321,21.760405472267394,19.907696108239776,23.24512845360979,33.19506764095815,31.115346082544875,15.180492515472677,20.667771413170595,21.75343118264864,19.900721937326274,23.238154097400283,33.188093099452644,31.108371541039368,15.17351797396717,20.660797149609092,21.74645689293941,19.893747581116767,23.23117983383878,31.64712633675549,30.850350564535972,14.366845912886701,19.085291675427545,20.86500770396709,19.094930588142077,22.155583469948507,31.646067184809542,30.84929141259002,14.365786760940754,19.0842327087776,20.863948829965146,19.093871621492127,22.15452454962256,31.645008032863593,30.848232260644075,14.364728350178812,19.083173742127652
ts_97,8.781257129222649,10.16572498456883,11.632069617093856,14.772173157139667,12.572670120654555,4.272661625237793,11.390864880917611,8.402465892085779,10.028421179220459,11.577350217867707,14.71745372824976,12.517950721428406,4.217942196347886,11.33614551135522,8.347746463195872,9.973701750330552,11.522630818641558,14.662734299359853,12.463231292538499,4.163222767457979,17.100766519718693,14.385853732882056,16.090468762657377,17.66616391429136,21.450560299770306,19.063166487152195,10.57907117725335,17.102563431513865,14.387650644677228,16.09226567445255,17.667961300706658,21.452357211565477,19.06496339894737,10.580868089048522,17.104360343309036,14.389447793782463,16.094062586247723,17.66975821250183,17.268699934866703,14.596610460784184,6.495299129828043,12.654784623188766,10.630697032165198,11.861449029692409,13.46482537674698,17.297259726299,14.625170489526548,6.523858921260342,12.683344533276097,10.65925706090756,11.890008984275378,13.493385286834311,17.325819992351427,14.65373051826891,6.552418712692642,12.711904502690944
ts_98,12.730993149110546,15.548490503285095,15.661432955484997,24.59493847153609,33.982353318996864,13.1095187851687,15.277509260539556,13.805999283462379,16.91560035784678,15.572677572169605,24.50618352601947,33.893598373480245,13.02076383965208,15.188754315022937,13.717244337945761,16.82684541233016,15.483922626652985,24.41742858050285,33.804843427963625,12.93200889413546,17.33822021085626,16.45049235268954,19.251439079912664,18.239219501067527,26.808716569517323,36.723978832186525,15.195343624375134,17.29271890864429,16.404991269376954,19.205937969237656,18.19371841775494,26.763215705104123,36.67847752997455,15.149842322163162,17.247217825331703,16.35949018606437,19.160436858562644,18.148217334442357,23.702114854535743,33.48084781824012,11.998567182451838,14.21575441948865,13.755152458216035,16.317477921184288,15.500078714821484,23.641837843690684,33.42057080739506,11.938290171606777,14.155477408643591,13.694875447370976,16.25720091033923,15.439801703976425,23.581560832845625,33.360293796549996,11.878013160761718,14.09520039779853
ts_99,11.443430541741177,13.146634830160782,14.361081738989046,21.461818974258726,23.05491460853087,14.288634504020393,12.586119638924618,11.90770036644238,13.488094778869264,14.361048336696225,21.461769538865354,23.054861164862352,14.2886014357505,12.586090578929863,11.907672642539339,13.488063380714014,14.361014934403403,21.46171976944905,23.054808389239696,14.288568033457679,12.138623777632358,11.43268168391132,13.353809545177825,14.260652401255303,20.824565689518103,22.284002383089202,13.732610919099894,12.137032826425283,11.431181920963649,13.35206227124035,14.258788219292953,20.821855093455664,22.28110373211818,13.7308148778149,12.135442543264068,11.429682826061835,13.350315331325803,14.25692470537646,30.40574249268011,32.02570826738932,19.555333509084782,16.954089413602123,16.351073353744614,19.4884363990913,20.705496202275498,30.446025657822457,32.06811715444681,19.58132516922066,16.976654165506012,16.37284070941313,19.51432534717675,20.732980610877554,30.48631015905652,32.11052470541259,19.607316829356535,16.999218959162764
ts_100,9.642137469171086,10.183654858880544,13.440555271650814,20.029276358969618,18.632597664337222,9.237621826583613,10.668815272716095,10.641803640631089,11.242556686355883,13.440461887990969,20.02913659769136,18.63246795782718,9.23755772743621,10.668740867431266,10.641729486715464,11.242478133479162,13.440367828776385,20.028995830936278,18.63233674310191,9.237493125550394,11.320796482730305,11.259066992827169,12.02082741911494,14.68220441250689,21.169397084958405,19.673287792873822,9.219135883841673,11.278542199077368,11.216812709174231,11.978573135462003,14.639950128853954,21.12714292699007,19.63103313216708,9.176881474504132,11.23628791542443,11.174558425521294,11.936318851809066,14.597695845201017,21.44800365209356,18.677894897907382,9.16471394811173,11.12994202544424,11.027925341605833,11.856117370154895,14.354521150112225,21.44771859941452,18.67760984522834,9.164428895432689,11.129656972765199,11.027640288926793,11.855832443160455,14.354236097433184,21.44743354673548,18.6773247925493,9.164144094122854,11.129371920086157
ts_101,23.925508740144444,22.964950648745255,22.271456870618735,30.65380982350276,18.34099646812117,17.773223549431655,23.27152934023074,22.99707908658178,22.14239067118854,22.28148631669763,30.667653007035895,18.349236392307127,17.781203965911082,23.28201117464393,23.0074353871094,22.15235752766835,22.291515693463577,30.68149619056903,18.357475761989434,17.789184936894156,20.270078056811982,20.41930774165028,20.078683082943645,20.176044773946664,27.97261446039216,16.67408198544808,16.235527269500835,20.269485292413947,20.418710263971253,20.078095863582075,20.17545478206686,27.971793794995442,16.673595131246515,16.235053723386784,20.268892528015915,20.418113063544045,20.077508644220504,20.17486479018706,34.76508672586684,21.802435021131323,21.02351044090298,25.709026606229425,25.489107133033237,25.067889389469375,25.627259498526794,34.7865914862827,21.81586606982925,21.036455189902988,25.72488762853192,25.504829529424125,25.083348258002296,25.643065070464644,34.80809624669857,21.829296979901265,21.049399938902994,25.740748373582594
ts_102,3.3802880326300624,7.4310223197416665,19.129601156774044,31.195334208627415,32.02352518487964,8.068057761052644,17.066861098693984,13.973541184161498,18.277972584660795,19.12817647376508,31.193909301105712,32.02210147475921,8.066632853530939,17.0654364905226,13.972116575990114,18.276547901651828,19.126751753337324,31.192484393584003,32.02067656723751,8.065207946009235,17.07373942066457,14.3485214640652,18.236177330445027,19.925529577484532,31.65778135908985,32.459452291820455,8.113870333977388,17.073027415929197,14.347809309654668,18.23546521345328,19.92481757274916,31.657070102730273,32.458741035460875,8.113157880216537,17.072315261518664,14.347097155244136,18.23475305904275,19.924105418338627,33.878717658700346,36.3155501984735,10.44148071870863,19.178925557974186,17.088216002124586,20.39611291996087,21.920142367246754,33.87536732992242,36.31220106709685,10.438130988631345,19.17557567822174,17.08486612237214,20.392763040208425,21.916792337819146,33.8720170011445,36.308850738318924,10.434781258554057,19.17222579846929
ts_103,5.19426935299721,5.565697764860138,6.242709491883864,9.376535777131979,7.170837379531313,5.772252866066906,6.659062290645875,5.850900604747048,6.252703306037978,6.195158080804714,9.328846841634295,7.123010010247121,5.724286083676846,6.610955115830588,5.802652058187176,6.204312478365544,6.146623992700359,9.280168373875895,7.074186183515318,5.67531591865228,11.307302226427016,10.45196917531165,10.742416829976166,10.813733383936093,14.012312964704007,11.685789012617343,10.320619225433198,11.304301032300494,10.448966861963001,10.739413117599863,10.810728272532135,14.009306734077924,11.682781662769136,10.317610476557334,11.301290884396973,10.44595559483736,10.736400731252097,10.807714487156712,10.66964332861583,8.369817510938262,6.79456091713387,7.8504291736834375,7.055247266337631,7.179922315369049,7.411152417092331,10.673075143454708,8.37324631786768,6.797986646202447,7.853851875168729,7.058666979587289,7.183338950757865,7.414566044571687,10.676485972878755,8.376653894552428,6.801391249953426,7.857253429476615
ts_104,16.33922451605516,14.967771089465312,26.62215549390122,39.01599322986123,34.10437855290521,11.63134395691364,16.31829169365315,17.699356411377302,16.549665100931232,26.621386708072023,39.015225031339774,34.10360917976828,11.630574583776705,16.317522907823957,17.698588212855846,16.548896315102034,26.62061792224283,39.01445683281831,34.102840981246814,11.629806385255245,17.83629073436598,18.682554200375208,17.547944365336274,27.863608059004743,41.47544305093105,34.624969306588625,13.058284456677676,17.8362848612886,18.682548327297827,17.547938492258893,27.863602185927363,41.47543717785367,34.62496343351125,13.058278583600295,17.83627898821122,18.682542454220446,17.54793261918151,27.86359631284998,38.52185716593361,31.923850573591515,10.10960259129352,15.398695221539278,16.19636308337339,14.603304939113585,25.083459581670173,38.52067197891809,31.922665386575993,10.108418578893474,15.397510034523755,16.195178483665607,14.6021203394058,25.082274835135454,38.51948796651804,31.92148078686821,10.107233391877951,15.39632543481597
ts_105,12.605667664306262,14.973736850336067,13.653103052978462,22.81878110548969,23.88114336007289,13.055460406947814,10.405048348213791,10.804716062304912,13.271632276089202,13.684479706614788,22.85015809732762,23.912520351910818,13.086837060584138,10.436425001850115,10.836092715941234,13.303008929725525,13.71585636025111,22.881534412762342,23.943897343748745,13.118213714220461,11.44336413068493,11.859974730437262,14.373816501065566,15.267748692918097,23.42033556035122,24.97554142321494,14.961842299989643,11.465674952174929,11.88228555192726,14.396127322555564,15.290059514408096,23.442646043639613,24.997851906503335,14.984153121479642,11.487985773664928,11.90459637341726,14.418438144045563,15.312370335898095,20.99590829024398,23.265313415586043,12.792299145410015,9.264628149257383,10.447027283874853,13.004138821129095,13.581234705226382,21.004356904466444,23.27376236801011,12.800747759632477,9.273077101681448,10.455475898097315,13.01258760445236,13.589683488549646,21.01280585689051,23.282211320434175,12.809196712056544,9.281526054105514
ts_106,14.080712080256514,16.85741144073629,16.919572891536813,24.38987388871861,24.545530753150572,10.212680855114781,13.311484538867202,13.19307584466814,15.293790514745083,16.916653383038692,24.385688289465214,24.54131893365312,10.210897107335304,13.309176000614777,13.19078735719058,15.291146126013643,16.913733874540576,24.381502690211818,24.537106728563842,10.209114130739477,14.630306132900177,14.405265104409741,17.259761278575898,19.40067968021944,27.90550773288664,29.070697590749173,11.116508091407912,14.627020504964829,14.401979862066218,17.25647593983442,19.397394293278982,27.902222490543117,29.06741234840565,11.113222849064389,14.623735262621306,14.398694234130872,17.25319040829703,19.394108906338527,29.038607867942524,31.302823111342505,12.91222849703032,15.807900865344104,16.186930109646596,18.396746154864225,20.66910191646208,29.032690575805937,31.296905819205918,12.906311204893736,15.801983573207519,16.1810126247141,18.390828766329687,20.66318443152958,29.026773283669353,31.290988527069334,12.900393527165328,15.796066088275023
ts_107,13.757461731582223,14.387698546614267,13.345329768852228,20.82352275623425,22.908245547863146,5.696767944600419,13.13859137890832,11.878976660157821,12.429915725724944,13.343921119559372,20.821326843942643,22.90582991407272,5.69616436182697,13.13720444122602,11.87772216329991,12.428603041750744,13.342512470266517,20.819130497418826,22.903414280282284,5.695560779053521,13.750929793546531,12.493430002780265,13.132356672821135,14.092183552269017,21.83563597045466,24.217844302202845,5.778585109354225,13.74923455099434,12.491889346895231,13.130737420905888,14.090446189192347,21.832946336139017,24.21486199537691,5.7778703631347295,13.747539525558253,12.490349125242407,13.129118603222853,14.088709043231784,31.05483480852555,35.6818239249195,8.095702901120742,19.934488754164395,18.410219490080355,18.865188894669025,20.40635934487407,31.048864984087142,35.67496479291273,8.094142270553995,19.930654266624146,18.406677457934293,18.861559364732422,20.402433668569486,31.042895159648737,35.66810739783481,8.092580771522826,19.926819561967793
ts_108,12.738667709610997,14.525883054833574,13.313753812959568,22.61880551428583,17.530894317316047,7.995716541806956,12.491082578393323,11.600790359949597,13.505863447691667,13.171634840853061,22.47668670436135,17.388775183027516,7.853597731882472,12.348963606286814,11.458671550025112,13.363744394494146,13.029515706564528,22.33456724570877,17.24665621092101,7.7114782732298925,14.41455339217799,13.867859319901376,15.732014288515433,15.588901464967606,25.89525800687776,18.703043161318597,10.209912459116685,14.402620647055695,13.855926534233575,15.720081583938644,15.576968679299805,25.88332530230097,18.691110456741804,10.197979754539897,14.390687901933399,13.843993829656785,15.708148798270843,15.565035974723015,23.564636155840336,17.219599059540737,8.253789660134174,12.480513338089898,12.173948119036208,13.75702485471426,13.482821112308436,23.553913329160455,17.2088765572249,8.243067482182386,12.469790835774063,12.163225616720373,13.746302271307414,13.47209852890159,23.543191151208667,17.198154054909068,8.232344655502505,12.459068333458228
ts_109,14.280640270992226,19.26627211556682,29.24900652457673,46.26224699693104,37.90392554661676,17.393876712707517,19.871164446864576,15.139542553410879,20.528476301839746,29.248468621542063,46.261709592724536,37.90338747730604,17.393338643396795,19.87062704265807,15.139005149204374,20.52793889763324,29.247930552231345,46.2611708583096,37.90284940799532,17.392800574086078,20.645126934965983,16.1328557468348,22.018761351374,31.327644093766008,47.459970659674156,39.773405132593254,18.82798306953569,20.643520708284417,16.13124885504902,22.017154792140325,31.326037534532333,47.45836376788837,39.77179824080747,18.82637617774991,20.641913816498633,16.12964196326324,22.01554823290665,31.32443097529866,47.02609657542863,40.92946001620588,19.295492804191223,21.90247253494125,17.043736588835685,22.675288050822218,31.513697021620228,47.04084592652197,40.94421069750766,19.310243485492997,21.91722321624302,17.058486605033238,22.690038399571883,31.52844737036989,47.055596607823745,40.95896004860099,19.32499350169055,21.931973232440576
ts_110,16.822611799976293,16.883695353043116,17.256219130338394,23.18026986618711,30.487230619980604,19.682418569880625,18.545786450629755,16.134403021831396,16.729172935687302,17.07449892112855,22.99854891005194,30.30550985057677,19.50069761374545,18.36406549449459,15.952682065696228,16.54745197955213,16.892777964993382,22.816828327379433,30.12378908117293,19.318976657610285,47.58491206015063,45.08265694940481,45.65491229319354,46.00387431111619,52.357258470618184,60.66198055975778,48.817884101652226,47.58197216207199,45.079715557475524,45.65197090126425,46.00093291918691,52.354317078688894,60.65904066167914,48.81494270972294,47.5790307701427,45.07677416554623,45.649029509334966,45.99799302110827,29.51571661401265,38.49782602719061,26.057815178900146,24.63156071089124,21.363766896192733,22.645182646951266,22.69493721015332,29.635220744631855,38.61732959761582,26.17731930951935,24.751064654779114,21.48327046661794,22.764686590839137,22.81444115404119,29.754724875251057,38.736833914966354,26.296823440138553,24.870568972129647
ts_111,11.034471190801352,12.073607777241403,15.938898675757017,25.579981087019462,18.516877680904123,10.538211672635558,12.031086184126965,10.699941020165106,11.755970833648142,15.946254401631837,25.587337064077257,18.524233323051284,10.545567314782721,12.038441826274127,10.707296997222898,11.763326475795305,15.95361008564283,25.59469237131379,18.53158896519845,10.552922956929883,12.136408543859137,11.18473051910511,12.557720421799972,17.20618735107053,26.18077123619021,19.690220324462757,11.301698391232726,12.1790339592686,11.227355934514572,12.600345837209435,17.24881276647999,26.22339665159967,19.73284573987222,11.344323806642187,12.221659374678062,11.269981349924034,12.6429712526189,17.291438349344766,26.737519297990357,20.15204768084966,11.559237631895808,12.493715316559957,11.687250856571502,12.757440356542718,17.679963146516904,26.790845107999914,20.205373825769843,11.612563776815993,12.547041461480141,11.740577001491687,12.810766668918218,17.733289458892404,26.844172257651984,20.25869997069003,11.665889921736179,12.600367941310957
