ts_91,12.890390166075203,12.836173616452943,12.94028969424574,12.74890175504105,13.023326893351802,12.849243389605038,12.9448174944654,12.953635681744036,12.92055601420311,12.94033967363054,12.748860916821005,13.022956853505368,12.849019586228927,12.944860664524757,12.953651156778406,12.920621518495269,12.940389588734599,12.74882020272929,13.022587115113447,12.848795507997231,12.934807967822298,12.951507681096322,12.912822859241976,12.935856286970097,12.764239547811876,13.08846618172923,12.871303706652908,12.93531686293667,12.951744398251742,12.913445491370402,12.936355850294063,12.763524550907654,13.084650441448876,12.869515363226675,12.935821291647795,12.951972615941532,12.914066407868,12.936850774321758,12.859475580303524,13.655369638102162,12.948033178457058,12.884704219736033,12.91113974117299,12.86356307295999,12.883082970772449,12.855560909745432,13.625756165468806,12.94715679256014,12.886004286649875,12.912394598776366,12.864815997707964,12.88438142401802,12.851727782632793,13.596404639073617,12.946220395049593,12.887305346590344
ts_92,12.04233419020916,15.096761119895099,15.305992956999416,15.076914190368814,15.175907173055041,14.898799961337476,15.307341670834045,15.197737326827227,15.21777010596534,15.305993192082047,15.076911906708965,15.175904240119353,14.898795304462489,15.307341558889934,15.197735043167379,15.21777142690584,15.30599343835909,15.076909578271472,15.175901284794842,14.898790647587504,15.185792397710124,15.275504676325406,14.992656993023358,15.106576469036566,15.599500484616202,16.30461514327242,15.281405653375156,15.185793091763607,15.275505124101848,14.992657619910375,15.106577230256518,15.599497977068133,16.30460762062821,15.28140513843225,15.185793785817092,15.27550557187829,14.992658202019749,15.106577946698822,15.034606167676188,15.35117104756812,14.930353199915467,15.30618009396851,15.275423315346082,15.176740440234052,15.278084674623019,15.034484730705396,15.350929483372624,14.930078981623014,15.306193762344371,15.275351671115526,15.176829099969366,15.278138967516487,15.034363338512247,15.350687986343594,14.929804673775273,15.306207374748178
ts_93,23.191662289000917,23.164186366793857,22.801275711293105,22.65981659057763,23.222893051283055,22.78887739901094,23.20521165934311,22.888568603956298,22.947450222406516,22.801516747869385,22.659725104558113,23.221487789005785,22.78911409925566,23.205496931789522,22.88886067175156,22.947790730198236,22.801757890209853,22.65963457041625,23.220084509806973,22.789350905264563,22.586131370763294,23.238573702146432,23.242201096379294,23.098810774538503,22.819585924191486,22.66726725431289,23.13984545365912,22.582715081842522,23.238657414498395,23.242164501971484,23.099120319865236,22.819774977671127,22.66735694234127,23.14014127608293,22.57912650306534,23.23874036006002,23.24212692924497,23.099429838750925,23.02174728802769,24.297614277629652,22.658823782178533,22.903878868645855,22.717804078612808,22.750608744164264,22.686016071284037,23.02642402161622,24.323781976198642,22.658572486476363,22.90303132735405,22.717116558532023,22.749885898845886,22.685436483553445,23.031142109000854,24.349986586467992,22.658328858677564,22.902184526411535
ts_94,17.72118151550373,17.67420914135444,17.68903638287952,17.757988809046964,18.4786931051897,17.64621011842286,17.71023725433023,17.76606735993468,17.690075967188594,17.68991477764378,17.748769538654066,18.45931882899971,17.642294040601005,17.711313421917374,17.7671026427379,17.690967995234654,17.690804725620175,17.73962830469586,18.439965725551346,17.63832177130372,17.754437580517617,17.670623468012952,17.79846585704037,17.798618403938008,17.483907415025083,17.427435722079274,14.489466775598226,17.75354391579073,17.66900798951796,17.798332927059896,17.79849382805846,17.484948396880963,17.42771205003309,14.478890957333526,17.752640417238553,17.667381063241198,17.798193088880573,17.798362394713475,17.5648916804776,17.631312875102093,17.239936805067266,17.76780502983911,17.782201952988785,17.6943609799276,17.71885923610117,17.56472267058957,17.631105988498362,17.239110763743394,17.767847096288627,17.78223635023836,17.694399506665068,17.718905109670064,17.56455377062392,17.630899207589227,17.23828472241952,17.76788914582701
ts_95,13.552965658397266,14.232325754808755,21.853395223296275,23.499642625252257,21.726207808158915,21.80802482636674,21.833445590939963,21.914843222593202,21.874350109205334,21.853518465405546,23.495404227218355,21.725904850104094,21.807741163740015,21.833567198887977,21.914807714472076,21.874465204592195,21.85364170751482,23.49116619185917,21.725602787402476,21.80745707610386,21.894279963039505,21.82693743288207,21.91254984337852,21.91541980738542,21.707840997336042,21.666253008657065,21.542169375047454,21.89447653273397,21.82630314455963,21.91243058006586,21.9153516018722,21.70748847751497,21.66629631428452,21.539488143561147,21.89467252441561,21.825666297680424,21.91230960538189,21.91528180965711,22.960526936329696,21.90859930706451,21.88359805654871,21.772539032405543,21.846167021258143,21.813198604986503,21.79608784153054,22.97313042661978,21.911017644718207,21.883072552223105,21.77234915519289,21.84559033689861,21.812701134282857,21.795677197419913,22.985737271650958,21.91345071036533,21.882544905849976,21.772162281380208
ts_96,21.86602363268957,21.748370984388334,21.862889627983495,21.61358657057673,21.554646046717995,20.019966567664742,21.83168287343177,21.869565013965435,21.78379589096897,21.865249755284577,21.60336816067146,21.557539153603255,19.95569705738468,21.825679687357766,21.86791729572531,21.774958685705254,21.867291851753734,21.594092011438963,21.560825781684095,19.891358793976195,21.795759982799773,21.732677463857357,21.83362381614654,21.646113466136207,22.504312940747216,21.942748648261958,21.640585647952904,21.796138410683913,21.733097362638212,21.833926253730848,21.646490322792346,22.501174722293314,21.941390845395077,21.639445603003498,21.796516314825386,21.73351726141907,21.834227810475213,21.64686756035224,22.05461058336702,21.893100319206553,21.470477171830744,21.862182075445464,21.785253657265994,21.861942129884046,21.70888707213042,22.05437125677421,21.89290986732727,21.469972617189544,21.862208262578864,21.78531303063936,21.861968602695267,21.70895063544513,22.054131989697616,21.89271948686744,21.469468062548348,21.862234449712265
ts_97,12.66290294618563,12.638033963319332,12.612607342399823,12.56876716054138,12.602526576760251,11.63376491856386,12.615854907373354,12.664727925559848,12.640933587337955,12.613312186241648,12.570085079252326,12.603055936284756,11.582527494443532,12.616644056957343,12.66466033260981,12.64209303729168,12.614035347545858,12.57137865541822,12.60358632522037,11.531261186258552,12.521426171007347,12.577522983253028,12.534165701173588,12.531142282899886,13.880818773147242,12.650412843844986,12.629617043938591,12.521432453442792,12.577485364332345,12.534123184980938,12.531201095578696,13.882542128451224,12.650677584160833,12.629582043960879,12.521438872123825,12.577447699996467,12.534080714203485,12.53126011262589,12.522629696408783,12.572908102973708,12.579142019851812,12.601731265848006,12.628618500024274,12.609837272796971,12.592915222586472,12.52296438369566,12.572252125882772,12.582094098421807,12.601453688170091,12.628072336877251,12.60951147931931,12.592544150158405,12.523338900109424,12.571589124574855,12.584983579713326,12.601175308157046
ts_98,19.79847054417814,19.715730579812355,19.710037439756935,19.48330349116377,20.691910218565067,19.798218247959294,19.729087852144495,19.786494640012577,19.645605273277578,19.714516664157,19.483563140208165,20.620180715493852,19.79870309772982,19.733347306052337,19.788697329753813,19.65008149808672,19.718955488034318,19.483834815454674,20.55148198238757,19.798933267615862,19.624825749834624,19.669354203824295,19.548357589066793,19.584674339284643,19.48502273697524,23.231652745025333,19.73303333378998,19.627013989690354,19.671706384199208,19.549772031899053,19.58653853980546,19.484696554081154,23.188729670705406,19.73519369345723,19.629215104820346,19.674061257942306,19.55120720044307,19.58842160086317,19.48643356081149,20.321766377781074,19.783906423454788,19.774071809413865,19.787779480160136,19.676237408959448,19.718150783393014,19.486686667824635,20.283435029919826,19.78171916370756,19.776114376850696,19.789222600925914,19.67936169517316,19.72114514765002,19.486945648746687,20.248319633265417,19.779370254891987,19.778086654207062
ts_99,17.731818813736453,17.966392371933267,18.01311666755669,17.713069998389376,17.634479081074836,18.01243137519374,17.914123747177726,17.819006666174914,17.987885808176898,18.01311640686535,17.713073373799137,17.63448030849657,18.012431005881005,17.914120434225264,17.81900201717933,17.987884157131738,18.01311614617401,17.71307676821764,17.63448154678044,18.012430636568272,17.855549183536993,17.729577498206947,17.98030347017492,18.01210559791446,17.74716398319218,17.663540549883102,17.998967188807868,17.855312519247818,17.729263992429445,17.980197520869037,18.01208265707644,17.747285047843665,17.663686786863327,17.998898083878196,17.855075713750836,17.728950375315012,17.980091419493203,18.01205958589275,20.64559249401621,22.209980898118147,17.809082532424636,17.94148229324872,17.968648590317777,17.812517162568096,17.752547225781445,20.68437589242223,22.251053687881836,17.807750345360848,17.94041122114947,17.967727285394,17.81118700672434,17.751293188414877,20.723165721214663,22.29213238664925,17.806419526926597,17.93933704247841
ts_100,13.648751787100478,13.707891688521585,13.677803512064058,13.761874577006674,13.595020472968137,13.56456376295969,13.734882772356764,13.73382370329834,13.746689989973085,13.67780811726929,13.761849780979897,13.595011595934487,13.564545020775528,13.73487993715215,13.733820723930782,13.746689637574772,13.67781275451073,13.761824808753964,13.595002654828416,13.56452613943408,13.746878891487158,13.746755455968847,13.736756362062236,13.617713684948516,14.062989629265395,13.704372831181496,13.55915118616161,13.746814947211387,13.746560051104082,13.737879775849061,13.61962431251763,14.034350346482357,13.698285182354176,13.546689026268568,13.746661477745912,13.746272077609634,13.73894675785143,13.621549921019586,14.280699865638196,13.598178464424015,13.543076971588171,13.745865233756845,13.744525191115926,13.740810063933393,13.632896365827593,14.280471960038074,13.598158189507418,13.54299224782549,13.745862286425496,13.744520625955957,13.740816294976298,13.632909905130974,14.280244054437953,13.598137922599872,13.542907524062807,13.745859339094148
ts_101,22.561463886074176,22.55988490464547,22.565584947734102,22.50369332557266,22.755557996062795,22.781493293735107,22.559543607331868,22.5597969774437,22.56757949750694,22.56544342986556,22.5044411703131,22.755111549796222,22.78120713811556,22.559549882752595,22.559771447891197,22.567413805006282,22.565303873065996,22.505201922452986,22.754663499018672,22.78091839745054,22.636629841517934,22.628457211351463,22.64764227784214,22.64197018890038,22.514699272541343,22.789520822625178,22.770387243109095,22.636663072723145,22.62848915894789,22.647676899623537,22.642004133221583,22.514724730782245,22.78950771911883,22.770358290599834,22.636696303928357,22.628521070888514,22.64771155706073,22.642038077542786,24.114498518111432,22.57445475574981,22.599750620140313,22.563377889395756,22.564624273525958,22.565437724937627,22.563913154259087,24.1351186235679,22.574136741673335,22.599219491349732,22.56326393346029,22.564555243897964,22.5654401851878,22.56381645573062,24.15574058312595,22.57382264973481,22.59869207076231,22.563146661535463
ts_102,18.25771868721391,20.193647242212787,20.617111261288436,20.59351053205125,20.703096427494796,20.328015956177257,20.733288619957765,20.828470796494223,20.667384104316703,20.61719667579321,20.593340546644477,20.702889048981714,20.327735628630922,20.733360183938625,20.828477165970824,20.667466325261188,20.617282085886984,20.593170622991632,20.70268173222256,20.327455212864688,20.732942886179412,20.825309895210324,20.669792798644462,20.56925511744088,20.65201770231924,20.769696195326162,20.336982379544736,20.732978685813823,20.825318628980177,20.66983377678686,20.569297832412506,20.65192243806291,20.769582215218577,20.33684369786585,20.73301450309221,20.82532734510605,20.669874754929253,20.56934054848688,21.03176005266796,22.625971516536218,20.676432642764787,20.61415270116147,20.732213925166263,20.541206784276085,20.455625226306346,21.031057045948657,22.623089478348355,20.676098395217092,20.61435372122544,20.732382760406125,20.541404842356997,20.455799972279337,21.030354427396908,22.62020744016049,20.67576373303588,20.614554728056426
ts_103,8.142489185598633,8.22623711993753,8.325705037488493,8.338955642990118,8.379607072988176,8.263395789015716,8.359130111208154,8.275889239793228,8.326724893871162,8.320691677836175,8.341491793499191,8.37844968377191,8.255336332783006,8.356145459191291,8.2683299761008,8.321677669529969,8.315295248475929,8.344001392232666,8.377126404068111,8.246757181417937,8.219337104649199,8.266347068043252,8.24615199761415,8.241629787700425,9.354415534380598,8.218897793452962,8.275986059904241,8.219409245912896,8.266565552502447,8.246347327494627,8.241815605429645,9.35159693377112,8.218825580669332,8.276208084600183,8.219482540435532,8.266784787920953,8.24654359607424,8.242002402087964,8.250982181304822,8.376671662446055,8.366458240353014,8.384171993712645,8.376573197376551,8.37981187031995,8.38354235009134,8.250750085708138,8.376596083755517,8.366623862640793,8.384149393413416,8.376674773563195,8.379887681450274,8.383577591538948,8.250519827279764,8.376520648104849,8.36678751813038,8.38412654279442
ts_104,23.30017821145575,23.209601656925628,23.143873304323122,23.56316739669825,23.100512790798554,22.71073336711761,23.299199230335795,23.341210060373694,23.30938901378832,23.14389432812468,23.563037316569172,23.10048634389624,22.71056532528324,23.299163051567742,23.341198248414514,23.309357440941454,23.14391535192624,23.56290723644009,23.100459971282977,22.710397432026973,23.34313355249373,23.347641709291672,23.338656374230244,23.112295851537436,24.51943939367167,23.12094703444546,22.97834191986807,23.343133478204678,23.347641709291672,23.33865622565214,23.11229600011554,24.519434490594275,23.120946737289255,22.978341028399452,23.343133403915626,23.347641709291672,23.33865615136309,23.11229614869364,23.483904396101874,23.062179120229125,22.32578191460108,23.244146957316577,23.293265318062506,23.17563595971406,23.18875169174683,23.483724690886426,23.062175108620345,22.325440482120637,23.244059964837334,23.293205738243245,23.175518137278466,23.188788093382037,23.483545022815505,23.062171097011568,22.325099198218293,23.24397297235809
ts_105,15.233645880659635,15.18802937579262,15.208604481834904,15.231852895900888,15.711122526079365,15.22180502048938,15.291944884382689,15.285051405006051,15.216686764754513,15.207992416415983,15.236334004054083,15.740365587873548,15.22103806513449,15.291544392854775,15.284366085809555,15.215976341735365,15.207388105240819,15.240891961528046,15.769619208868374,15.220279210581733,15.268386235586886,15.255806599590018,15.196301291125799,15.184202959739087,15.333771578425061,16.740430469680227,15.18818498050525,15.267730330532896,15.255122991525523,15.195970457832269,15.183911569121184,15.342773432346164,16.761546011856257,15.187893243328967,15.267071479732673,15.254439405120927,15.195641963807805,15.18361965866571,15.08780051192944,15.302994919989628,15.228548418427568,15.281798673030849,15.291403018695624,15.223076889744066,15.210035897903792,15.088022179333262,15.304496665749763,15.22832356701863,15.282098142790987,15.291288221232241,15.22286603062972,15.209865477820415,15.088247139041695,15.306004303002357,15.22809925710716,15.282393583809958
ts_106,18.713859653649152,18.633776658493623,18.63085863867616,18.39513195253374,18.399714806498427,18.340612443492898,18.70189309667015,18.69795399268873,18.695581235408717,18.63099616663412,18.395020197221562,18.399579715495513,18.340221447594526,18.70182210496964,18.697871825457003,18.695657716412004,18.631133620744954,18.394909032686368,18.39944521526958,18.339830254770494,18.710215618153867,18.712766273152184,18.614567003421705,18.50915131902527,18.770353243970888,19.055120668821324,18.509043551457715,18.71026258492383,18.712793153504805,18.614726537822193,18.509307481073826,18.769678552043263,19.054187438117534,18.508535778642834,18.71030930553672,18.712819713853225,18.614886047606973,18.509463692353798,19.046037543513748,20.76243675486785,18.686084840064417,18.678497294376065,18.663557455316205,18.558202202481752,18.45254134563834,19.0443703801052,20.756789714635325,18.685795014723986,18.678716521867308,18.663803120077333,18.558496704806615,18.452783958051736,19.042705644420803,20.751143068254123,18.685503515515443,18.6789352570444
ts_107,16.76388447245179,16.745754315328817,16.773861546638646,16.512125046062962,16.504351068399906,16.13108372782603,16.77819124308451,16.79178874529886,16.788884509346982,16.773892661049757,16.51217564201977,16.504299042862044,16.130928716390486,16.778218615356987,16.79178903962437,16.788897557777947,16.77392376144537,16.51222626600758,16.50424721354119,16.13077364889294,16.764055349433903,16.78822024470072,16.778314145008405,16.754638881251598,16.496849916469607,16.562200411122035,16.15190739785084,16.764099638415487,16.788237091332324,16.778345988225542,16.7546892109139,16.496865810047176,16.561993430210634,16.151727158514397,16.764143885350567,16.788253909932926,16.77837778939618,16.754739526560698,19.786695595034466,24.12212897768648,16.58640986166495,16.53708253189863,16.592987083771202,16.575267987262432,16.522801241445823,19.781226634614853,24.11561412455746,16.586211374146853,16.53720659710907,16.593127042559207,16.5754069089034,16.522911179031755,19.775758122691258,24.109099271428438,16.58601280253575,16.53733080247451
ts_108,14.16495053857727,14.129670925907666,14.152588111187868,14.191012986877695,14.067703759163894,14.215136459303613,14.170631130799176,14.192432424079328,14.14871166602461,14.155534823180396,14.171771404025137,14.071156556655039,14.209185233352173,14.173983008263846,14.196010904774175,14.15156783433485,14.158551877874306,14.153975740332374,14.074583933163906,14.202336421799414,14.131667852285181,14.141705702723309,14.107593121091563,14.110340178641472,16.08120160395403,14.040627612060957,14.224705167423547,14.131882445268305,14.141931160099526,14.10782426529854,14.110566845530201,16.06965513068112,14.04086561017217,14.224925956505857,14.132097186788053,14.14215693576851,14.10805500633468,14.110793172906648,14.35850857130494,14.075232550163326,14.223791497427765,14.170878210863993,14.178192960587763,14.143813140349327,14.149170389559583,14.356206375640024,14.075489200230654,14.223484493444788,14.171129237759114,14.178453578704913,14.144018672598367,14.149384430835244,14.353913744672742,14.075745616883287,14.223173097021636,14.171380625386037
ts_109,25.01359419358627,27.41723707505355,27.480576724192936,27.911983090945803,26.99225169004739,27.07503374970572,27.49913323502447,25.831819624312796,27.573077286919787,27.480617990209776,27.911852945888633,26.99225202520286,27.074915523614834,27.499066371508857,25.831308344648313,27.573022991734177,27.48065929812105,27.91172281654187,26.992252360358325,27.07479729752395,27.584609274324304,26.71914204668049,27.686227301631764,27.316674473258015,28.227159175722573,27.029354908413055,27.349337342528386,27.584453636504445,26.71823737828694,27.68614372223725,27.316800701185667,28.22670217029648,27.029288044897445,27.34907499958681,27.584297956790156,26.71733254231566,27.686060080001088,27.316926971007756,28.107086420109383,27.09464344469699,27.421505740761013,27.67997254652294,26.995625783919742,27.713904963754036,27.302101494620633,28.111058064758073,27.095705133426698,27.4236483058709,27.680789048081525,26.999071014539904,27.7143819109304,27.30095044506461,28.11503748082415,27.09677277116594,27.425782743460715,27.68159880463634
ts_110,29.387731717673567,29.3975566685838,29.454618889453055,29.785637906135406,29.324492063748018,29.71205914494017,29.615303739919824,29.26777684506975,29.37244539726836,29.42739419655971,29.78887529950578,29.339199413601435,29.699271011243408,29.596029568809552,29.233230880555592,29.341821373063283,29.399006212140918,29.79144433413254,29.353936499130356,29.685482746780416,29.082137931787592,28.910670383114926,28.94143306326415,28.962544877012338,29.731604191964358,32.83892978731214,29.205199706538945,29.08187702917748,28.910524370016866,28.94126282928542,28.96235931460609,29.731046792366765,32.83660065240202,29.20487255269642,29.081616273956094,28.91037850430753,28.941092693565842,28.962173899588564,29.403294792653448,28.84937720918978,29.66050033312943,29.738087134214624,29.785702879998862,29.79324002011307,29.792783557228116,29.39360369066547,28.84626042892699,29.65295213886076,29.73262928055489,29.788061738302098,29.79205538322646,29.79147354166511,29.383904023243076,28.84328582965538,29.645308117355285,29.726962601634956
ts_111,15.338854031554373,15.413366413143445,15.332084820207632,15.412588906091344,15.274350041949832,15.276444612395984,15.411639149378317,15.298868156600287,15.397921706591312,15.331805625564739,15.414185153415579,15.273644031522958,15.27750937004875,15.411945243635525,15.299839242318534,15.39834761179496,15.331526945131918,15.415785664398314,15.27293887811287,15.278569821192175,15.415732775750016,15.354112594060963,15.42625445651206,15.294196108175472,15.557130515378455,15.173782528958572,15.364876371351853,15.417215554052014,15.358146539926349,15.426833494545992,15.293359167009383,15.568486965304679,15.170634620608304,15.36856177920379,15.418600246783054,15.362052436771455,15.427329337675591,15.292554985309872,15.749235854509537,15.141847105443698,15.385268957180815,15.42522539360836,15.39378039794828,15.428261113105213,15.286785719721586,15.781749871480885,15.138481172023514,15.388942216819835,15.426096181581073,15.397019567873361,15.428502491882501,15.28621981011352,15.818603992851086,15.135185342576284,15.392432824756709,15.426833767720092
